0.751322305373377,0.45650326579902,0.96927263896663,2.40570095,0.1004978,-1.18113543,2.74751842,-3.116002,-5.670593,8.189095,-2.18467731,3.634467,0
0.751787342711039,0.456503145283949,0.969272941224579,2.40497105,0.1107778,-1.19043143,2.75070442,-3.1164378,-5.673427,8.211475,-2.17997431,3.649307,0
0.752240227451299,0.456503031201145,0.969273229052255,2.40425735,0.1211478,-1.19977843,2.75382842,-3.1168663,-5.67614,8.233325,-2.17534431,3.663817,0
0.75268129887987,0.456502923258547,0.969273503087077,2.40355975,0.1316078,-1.20917043,2.75688642,-3.1172875,-5.678733,8.254655,-2.17078731,3.677997,0
0.753110587840909,0.456502821318642,0.969273763525181,2.40287825,0.1421578,-1.21860143,2.75987442,-3.1177016,-5.681209,8.275455,-2.16630531,3.691837,0
0.753528094334415,0.45650272513869,0.96927401085082,2.40221265,0.1527978,-1.22806643,2.76279042,-3.1181087,-5.683569,8.295735,-2.16189931,3.705347,0
0.753933509918831,0.456502634646118,0.969274245150401,2.40156295,0.1635278,-1.23755943,2.76563042,-3.118509,-5.68581400000001,8.315485,-2.15757031,3.718527,0
0.754327513165584,0.456502549515213,0.969274467153243,2.40092895,0.1743378,-1.24707643,2.76839242,-3.1189025,-5.687946,8.334715,-2.15331831,3.731367,0
0.754709456347402,0.456502469705593,0.969274676828172,2.40031065,0.1852278,-1.25661143,2.77107242,-3.1192894,-5.689966,8.353415,-2.14914531,3.743877,0
0.755079987191558,0.45650239490269,0.969274874865031,2.39970795,0.1961978,-1.26615943,2.77366842,-3.1196697,-5.691876,8.371595,-2.14505231,3.756047,0
0.755438519659091,0.456502325059127,0.969275061290019,2.39912075,0.2072478,-1.27571543,2.77617742,-3.1200436,-5.693677,8.389245,-2.14103931,3.767887,0
0.755785670633117,0.456502259883285,0.969275236760077,2.39854895,0.2183778,-1.28527443,2.77859642,-3.1204112,-5.69537,8.406375,-2.13710731,3.779387,0
0.756121162516234,0.456502199237787,0.96927540152611,2.39799255,0.2295878,-1.29483243,2.78092242,-3.1207726,-5.696956,8.422985,-2.13325631,3.790557,0
0.756444995308441,0.456502143005058,0.969275555809308,2.39745135,0.2408678,-1.30438443,2.78315342,-3.1211279,-5.698436,8.439065,-2.12948731,3.801387,0
0.75675716900974,0.456502090963856,0.9692757000557,2.39692535,0.2522178,-1.31392643,2.78528642,-3.1214772,-5.699811,8.454625,-2.12580131,3.811887,0
0.757057992061688,0.456502042931206,0.969275834688879,2.39641445,0.2636378,-1.32345343,2.78731842,-3.1218206,-5.701081,8.469665,-2.12219831,3.822047,0
0.757347186866883,0.456501998756141,0.969275959962447,2.39591855,0.2751278,-1.33296143,2.78924742,-3.1221582,-5.702248,8.484185,-2.11867931,3.831877,0
0.757624907646104,0.456501958272542,0.969276076260089,2.39543765,0.2866878,-1.34244643,2.79107142,-3.1224902,-5.703312,8.498185,-2.11524331,3.841373,0
0.757891151314935,0.456501921315477,0.969276183909042,2.39497155,0.2983178,-1.35190443,2.79278742,-3.1228166,-5.7042739,8.511665,-2.11189131,3.850535,0
0.758145902451298,0.456501887723855,0.969276283232926,2.39452025,0.3100178,-1.36133143,2.79439342,-3.1231374,-5.70513420000001,8.524625,-2.10862431,3.859363,0
0.758389213490259,0.456501857335572,0.969276374585146,2.39408375,0.3217778,-1.37072443,2.79588642,-3.1234528,-5.7058936,8.537065,-2.10544131,3.867857,0
0.758621062840909,0.456501829991329,0.96927645828685,2.39366185,0.3335978,-1.38007843,2.79726442,-3.1237629,-5.7065524,8.548985,-2.10234331,3.876017,0
0.758841435081169,0.456501805532199,0.969276534667539,2.39325455,0.3454878,-1.38939043,2.79852542,-3.1240678,-5.7071111,8.560385,-2.09933031,3.883844,0
0.759050342548701,0.456501783798146,0.969276604062553,2.39286175,0.3574378,-1.39865643,2.79966742,-3.1243675,-5.70757010000001,8.571265,-2.09640231,3.891338,0
0.759247766737013,0.45650176463059,0.969276666800167,2.39248345,0.3694478,-1.40787243,2.80068842,-3.1246622,-5.7079298,8.581625,-2.09355931,3.8985,0
0.759433963652597,0.456501747835838,0.969276723314387,2.39211955,0.3815178,-1.41703543,2.80158582,-3.1249519,-5.70819050000001,8.591473,-2.09080131,3.90533,0
0.759608846931818,0.456501733271522,0.969276773891926,2.39176995,0.3936378,-1.42614243,2.80235772,-3.1252367,-5.70835240000001,8.600806,-2.08812831,3.911828,0
0.759772391282467,0.456501720782599,0.969276818852765,2.39143455,0.4058178,-1.43518943,2.80300232,-3.1255167,-5.70841568000001,8.609624,-2.08554031,3.917995,0
0.759924695714285,0.456501710206182,0.969276858553449,2.39111335,0.4180478,-1.44417343,2.80351762,-3.125792,-5.70838055000001,8.617929,-2.08303631,3.923831,0
0.760065702857142,0.456501701387455,0.969276893301685,2.39080625,0.4303378,-1.45309143,2.80390182,-3.1260627,-5.70824715000001,8.625721,-2.08061731,3.929337,0
0.76019541487013,0.456501694172279,0.969276923423192,2.39051325,0.4426778,-1.46194043,2.80415302,-3.1263288,-5.70801555000001,8.633,-2.07828231,3.934514,0
0.760313865681818,0.456501688399419,0.969276949249672,2.39023425,0.4550678,-1.47071643,2.80426952,-3.1265904,-5.70768585000001,8.639768,-2.07603231,3.939362,0
0.760421116980519,0.456501683912764,0.969276971116054,2.38996915,0.4675078,-1.47941743,2.80424953,-3.1268476,-5.70725805000001,8.646026,-2.07386631,3.943881,0
0.760421116980519,0.456549652965478,0.969442771857468,2.38971795,0.4799978,-1.48803943,2.80409143,-3.1271005,-5.70673215,8.651775,-2.07178331,3.948073,0
0.760421116980519,0.456597506470578,0.969592045244093,2.38948425,0.4925378,-1.49658043,2.80379943,-3.1273495,-5.70609055000001,8.656925,-2.06979831,3.95188,0
0.760421116980519,0.456645256175276,0.969725059766871,2.38926765,0.5051178,-1.50503643,2.80337173,-3.1275945,-5.70533495000001,8.661486,-2.06790931,3.955308,0
0.760421116980519,0.456692899136509,0.969842101082765,2.38906755,0.5177378,-1.51340543,2.80280683,-3.1278356,-5.70446695000001,8.665468,-2.06611531,3.958364,0
0.760421116980519,0.456740445843242,0.969943387317073,2.38888345,0.5303978,-1.52168443,2.80210313,-3.1280728,-5.70348825000001,8.668879,-2.06441431,3.961053,0
0.760421116980519,0.45678791349867,0.970029203623462,2.38871485,0.5430978,-1.52987143,2.80125913,-3.1283062,-5.70240025000001,8.671729,-2.06280431,3.963382,0
0.760421116980519,0.456835303357461,0.970099801955972,2.38856125,0.5558278,-1.53796343,2.80027343,-3.1285357,-5.70120425000001,8.674028,-2.06128431,3.965356,0
0.760421116980519,0.456882621710849,0.970155434142824,2.38842225,0.5685978,-1.54595843,2.79914443,-3.1287614,-5.69990225000001,8.675784,-2.05985231,3.966982,0
0.760421116980519,0.456929891219199,0.970196334804272,2.38829745,0.5814078,-1.55385443,2.79787143,-3.1289833,-5.69849525000001,8.677006,-2.05850631,3.968265,0
0.760421116980519,0.456977134710644,0.97022274527599,2.38818635,0.5942478,-1.56164843,2.79645243,-3.1292014,-5.69698425000001,8.6777026,-2.05724431,3.9692108,0
0.760421116980519,0.457024341687869,0.970234917805613,2.38808848,0.6071278,-1.56933843,2.79488643,-3.1294158,-5.69537125000001,8.6778828,-2.05606531,3.9698254,0
0.760421116980519,0.457071551725612,0.970233091630544,2.38800346,0.6200378,-1.57692143,2.79317243,-3.1296265,-5.69365625000001,8.6775552,-2.05496731,3.9701145,0
0.760421116980519,0.45711877077538,0.970217504980278,2.38793089,0.6329778,-1.58439543,2.79130843,-3.1298335,-5.69184125000001,8.6767284,-2.05394831,3.97008369,0
0.760421116980519,0.457166007907324,0.970188386430954,2.38787037,0.6459478,-1.59175843,2.78929443,-3.1300368,-5.68992725000001,8.6754104,-2.05300711,3.96973859,0
0.760421116980519,0.457213284392349,0.970145982228867,2.38782151,0.6589478,-1.59900843,2.78712943,-3.1302365,-5.68791525000001,8.6736104,-2.05214181,3.96908469,0
0.760421116980519,0.457260602492916,0.970090517424441,2.38778394,0.6719778,-1.60614243,2.78481143,-3.1304326,-5.68580725000001,8.6713364,-2.05135061,3.96812739,0
0.760421116980519,0.457307994397279,0.970022204561171,2.38775729,0.6850378,-1.61315843,2.78234043,-3.1306251,-5.68360325000001,8.6685954,-2.05063191,3.96687239,0
0.760421116980519,0.457355479282268,0.96994127330663,2.38774119,0.6981178,-1.62005443,2.77971543,-3.130814,-5.68130425000001,8.6653964,-2.04998391,3.96532439,0
0.760421116980519,0.457403056304284,0.969847958868255,2.387735303,0.7112278,-1.62682843,2.77693643,-3.1309994,-5.67891225000001,8.6617474,-2.04940501,3.96348939,0
0.760421116980519,0.457450759456259,0.969742478784162,2.387739281,0.7243578,-1.63347743,2.77400143,-3.1311814,-5.67642725000001,8.6576564,-2.04889351,3.96137239,0
0.760421116980519,0.45749860594258,0.969625051011883,2.387752791,0.7375078,-1.64000043,2.77091043,-3.1313599,-5.67385025000001,8.6531314,-2.04844771,3.95897839,0
0.760421116980519,0.457546610869361,0.969495876762344,2.387775511,0.7506778,-1.64639443,2.76766343,-3.131535,-5.67118225000001,8.64817940000001,-2.04806601,3.95631239,0
0.760421116980519,0.45759479018155,0.969355190823564,2.387807121,0.7638678,-1.65265843,2.76425943,-3.1317067,-5.66842425000001,8.64280840000001,-2.04774681,3.95338039,0
0.760421116980519,0.457643160664117,0.96920319436453,2.387847301,0.7770678,-1.65878943,2.76069843,-3.1318751,-5.66557725000001,8.63702640000001,-2.04748841,3.95018639,0
0.760421116980519,0.457691735744323,0.969040088638107,2.387895761,0.7902878,-1.66478643,2.75698043,-3.1320402,-5.66264225000001,8.63084040000001,-2.04728931,3.94673539,0
0.760421116980519,0.457740532626552,0.968866091601827,2.387952201,0.8035178,-1.67064643,2.75310443,-3.132202,-5.65962025000001,8.62425740000001,-2.04714781,3.94303339,0
0.760421116980519,0.457789564402296,0.968681404516946,2.388016331,0.8167578,-1.67636843,2.74907143,-3.1323605,-5.65651225000001,8.61728540000001,-2.04706243,3.93908439,0
0.760421116980519,0.457838862798331,0.968486228179168,2.388087871,0.8300078,-1.68195043,2.74488043,-3.1325158,-5.65331825000001,8.60993140000001,-2.04703158,3.93489339,0
0.760421116980519,0.457888424789143,0.968280764252387,2.388166541,0.8432678,-1.68739043,2.74053243,-3.132668,-5.65004025000001,8.60220240000001,-2.04705374,3.93046539,0
0.760421116980519,0.457938280171123,0.968065196781506,2.388252071,0.8565378,-1.69268643,2.73602743,-3.132817,-5.64667825000001,8.59410540000001,-2.04712741,3.92580439,0
0.760421116980519,0.457988442455177,0.96783974381633,2.388344201,0.8698078,-1.69783743,2.73136543,-3.1329629,-5.64323325000001,8.58564840000001,-2.04725111,3.92091539,0
0.760421116980519,0.458038923473951,0.967604589850535,2.388442681,0.8830778,-1.70284143,2.72654743,-3.1331058,-5.63970625000001,8.57683740000001,-2.04742341,3.91580339,0
0.760421116980519,0.458089736235292,0.967359919348441,2.388547281,0.8963478,-1.70769643,2.72157343,-3.1332456,-5.63609825000001,8.56767940000001,-2.04764281,3.91047239,0
0.760421116980519,0.458140892487604,0.967105933604857,2.388657681,0.9096178,-1.71240043,2.71644343,-3.1333825,-5.63241025000001,8.55818140000001,-2.04790791,3.90492739,0
0.760421116980519,0.458192401881024,0.966842817167985,2.388773681,0.9228778,-1.71695243,2.71115943,-3.1335164,-5.62864325000001,8.54835040000001,-2.04821741,3.89917239,0
0.760421116980519,0.458244291694258,0.966570720547575,2.388895081,0.9361378,-1.72135143,2.70572143,-3.1336474,-5.62479725000001,8.53819040000001,-2.04856991,3.89321239,0
0.760421116980519,0.458296557306581,0.966289862246397,2.389021581,0.9493878,-1.72559543,2.70013043,-3.1337755,-5.62087425000001,8.52771040000001,-2.04896401,3.88705139,0
0.760421116980519,0.458349225155482,0.966000493589373,2.389153081,0.9626178,-1.72968243,2.69438743,-3.1339008,-5.61687425000001,8.51692040000001,-2.04939851,3.88069439,0
0.760421116980519,0.45840228642608,0.965702665193795,2.389289281,0.9758378,-1.73361243,2.68849343,-3.1340233,-5.61279925000001,8.50582040000001,-2.04987201,3.87414439,0
0.760421116980519,0.458455765877011,0.965396628426524,2.389429881,0.9890378,-1.73738343,2.68245043,-3.134143,-5.60864925000001,8.49442040000001,-2.05038341,3.86740639,0
0.760421116980519,0.458509659306965,0.965082618578881,2.389574781,1.0022178,-1.74099443,2.67625943,-3.13426,-5.60442625000001,8.48273040000001,-2.05093131,3.86048439,0
0.760421116980519,0.45856398518215,0.964760702385641,2.389723781,1.0153778,-1.74444443,2.66992143,-3.1343743,-5.60013025000001,8.47075040000001,-2.05151471,3.85338239,0
0.760421116980519,0.458618754830366,0.964431131549198,2.389876681,1.0285178,-1.74773143,2.66343843,-3.1344859,-5.59576225000001,8.45849040000001,-2.05213231,3.84610539,0
0.760421116980519,0.458673954400165,0.964093956812671,2.390033181,1.0416278,-1.75085543,2.65681143,-3.1345949,-5.59132425000001,8.44595040000001,-2.05278301,3.83865639,0
0.760421116980519,0.458729608230768,0.963749412754372,2.390193181,1.0547078,-1.75381443,2.65004243,-3.1347013,-5.58681625000001,8.43314040000001,-2.05346571,3.83103939,0
0.760421116980519,0.4587857070843,0.963397734791446,2.390356481,1.0677478,-1.75660843,2.64313243,-3.1348052,-5.58224025000001,8.42007040000001,-2.05417931,3.82325839,0
0.760421116980519,0.458842269426972,0.96303898965867,2.390522881,1.0807578,-1.75923543,2.63608443,-3.1349066,-5.57759625000001,8.40674040000001,-2.05492281,3.81531739,0
0.760421116980519,0.458899286020907,0.962673412773187,2.390692281,1.0937278,-1.76169543,2.62890043,-3.13500553,-5.57288625000001,8.39316040000001,-2.05569511,3.80722039,0
0.760421116980519,0.458956773653462,0.962301070911715,2.390864381,1.1066578,-1.76398843,2.62158243,-3.13510203,-5.56811025000001,8.37933040000001,-2.05649531,3.79897139,0
0.760421116980519,0.4590147268615,0.961922350588331,2.391039081,1.1195378,-1.76611243,2.61413243,-3.13519614,-5.56327025000001,8.36527040000001,-2.05732231,3.79057339,0
0.760421116980519,0.459073141449674,0.961537151113687,2.391216181,1.1323778,-1.76806743,2.60655243,-3.1352879,-5.55836725000001,8.35097040000001,-2.05817521,3.78203039,0
0.760421116980519,0.459132021610948,0.961145707569398,2.391395581,1.1451578,-1.76985343,2.59884443,-3.13537735,-5.55340225000001,8.33644040000001,-2.05905311,3.77334639,0
0.760421116980519,0.459191371118867,0.960748238248525,2.391577081,1.1578878,-1.77146943,2.59101143,-3.13546452,-5.54837625000001,8.32169040000001,-2.05995511,3.76452439,0
0.760421116980519,0.459251188712802,0.960344827177693,2.391760481,1.1705678,-1.77291443,2.58305643,-3.13554945,-5.54329025000001,8.30672040000001,-2.06088041,3.75556939,0
0.760421116980519,0.459311462637189,0.959935676238892,2.391945681,1.1831878,-1.77418943,2.57498143,-3.13563218,-5.53814625000001,8.29154040000001,-2.06182801,3.74648339,0
0.760421116980519,0.459372210515832,0.959521020178201,2.392132481,1.1957378,-1.77529343,2.56678943,-3.13571275,-5.53294425000001,8.27616040000001,-2.06279721,3.73727039,0
0.760421116980519,0.459433415558989,0.959100926611168,2.392320781,1.2082278,-1.77622613,2.55848243,-3.13579119,-5.52768625000001,8.26058040000001,-2.06378711,3.72793439,0
0.760421116980519,0.459495072309488,0.958675446071205,2.392510481,1.2206478,-1.77698763,2.55006343,-3.13586754,-5.52237325000001,8.24480040000001,-2.06479711,3.71847839,0
0.760421116980519,0.459557187898587,0.958244796767492,2.392701381,1.2329978,-1.77757803,2.54153543,-3.13594183,-5.51700625000001,8.22883040000001,-2.06582611,3.70890539,0
0.760421116980519,0.459619750990138,0.957809197370567,2.392893381,1.2452778,-1.77799733,2.53290143,-3.13601411,-5.51158625000001,8.21268040000001,-2.06687411,3.69921839,0
0.760421116980519,0.459682763261806,0.957368715034622,2.393086281,1.2574778,-1.77824563,2.52416443,-3.13608441,-5.50611525000001,8.19635040000001,-2.06793911,3.68942139,0
0.760421116980519,0.459746226391251,0.956923416913849,2.393279981,1.2695978,-1.77832313,2.51532743,-3.13615276,-5.50059325000001,8.17984040000001,-2.06902111,3.67951839,0
0.760421116980519,0.459810110576119,0.956473454944009,2.393474381,1.2816378,-1.77823013,2.50639343,-3.13621921,-5.49502225000001,8.16316040000001,-2.07012011,3.66950839,0
0.760421116980519,0.459874439735021,0.956019114111002,2.393669281,1.2935878,-1.77796693,2.49736543,-3.13628379,-5.48940325000001,8.14632040000001,-2.07123411,3.65939839,0
0.760421116980519,0.459939201273566,0.955560562719722,2.393864681,1.3054478,-1.77753403,2.48824643,-3.13634653,-5.48373725000001,8.12932040000001,-2.07236311,3.64919839,0
0.760421116980519,0.460004378403205,0.955097801189585,2.394060381,1.3172178,-1.77693193,2.47904043,-3.13640747,-5.47802625000001,8.11217040000001,-2.07350611,3.63889839,0
0.760421116980519,0.460069975318094,0.954630997406069,2.394256281,1.3288978,-1.77616123,2.46974943,-3.13646665,-5.47227025000001,8.09487040000001,-2.07466311,3.62850839,0
0.760421116980519,0.460135975229685,0.95416015178859,2.394452281,1.3404778,-1.77522243,2.46037743,-3.1365241,-5.46647125000001,8.07742040000001,-2.07583311,3.61802839,0
0.760421116980519,0.460202390720446,0.953685767993586,2.394648281,1.3519578,-1.77411643,2.45092743,-3.13657985,-5.46063025000001,8.05984040000001,-2.07701511,3.60746839,0
0.760421116980519,0.460269200807672,0.953207678554992,2.394844081,1.3633378,-1.77284343,2.44140243,-3.13663394,-5.45474825000001,8.04212040000001,-2.07820911,3.59682839,0
0.760421116980519,0.460336409685519,0.952726051358288,2.395039681,1.3746178,-1.77140543,2.43180543,-3.13668641,-5.44882625000001,8.02427040000001,-2.07941411,3.58610839,0
0.760421116980519,0.460403987971047,0.952241055127784,2.395234981,1.3857878,-1.76980243,2.42214043,-3.13673729,-5.44286625000001,8.00630040000001,-2.08063011,3.57530839,0
0.760421116980519,0.460471973435507,0.951752856910127,2.395429881,1.3968478,-1.76803543,2.41241043,-3.13678662,-5.43686825000001,7.98821040000001,-2.08185511,3.56443839,0
0.760421116980519,0.460540315713256,0.951261457963566,2.395624181,1.4077978,-1.76610543,2.40261843,-3.13683443,-5.43083425000001,7.97000040000001,-2.08309011,3.55349839,0
0.760421116980519,0.460609035786998,0.950767025754161,2.395817881,1.4186378,-1.76401343,2.39276743,-3.13688075,-5.42476525000001,7.95168040000001,-2.08433311,3.54248839,0
0.760421116980519,0.460678137850887,0.950269728167394,2.396010881,1.4293578,-1.76176143,2.38286143,-3.13692562,-5.41866125000001,7.93325040000001,-2.08558411,3.53141839,0
0.760421116980519,0.460747592521984,0.949769733927574,2.396203081,1.4399578,-1.75935043,2.37290343,-3.13696907,-5.41252425000001,7.91472040000001,-2.08684311,3.52028839,0
0.760421116980519,0.460817399800288,0.9492670430347,2.396394381,1.4504378,-1.75678143,2.36289343,-3.13701114,-5.40635525000001,7.89609040000001,-2.08810911,3.50909839,0
0.760421116980519,0.460887563879956,0.948761823374253,2.396584781,1.4607978,-1.75405543,2.35284343,-3.13705185,-5.40015525000001,7.87737040000001,-2.08938111,3.49784839,0
0.760421116980519,0.460958072166594,0.948254243251126,2.396774081,1.4710378,-1.75117443,2.34274343,-3.13709125,-5.39392525000001,7.85856040000001,-2.09065911,3.48654839,0
0.760421116980519,0.461028941448752,0.947744302245904,2.396962281,1.4811578,-1.74813943,2.33260343,-3.13712936,-5.38766525000001,7.83966040000001,-2.09194211,3.47519839,0
0.760421116980519,0.461100159132036,0.947232168663482,2.397149281,1.4911458,-1.74495143,2.32243343,-3.13716621,-5.38137725000001,7.82068040000001,-2.09322911,3.46379839,0
0.760421116980519,0.461171712622054,0.946718010808754,2.397335081,1.5010058,-1.74161243,2.31222343,-3.13720184,-5.37506225000001,7.80163040000001,-2.09452011,3.45234839,0
0.760421116980519,0.461243606112963,0.946201996567199,2.397519481,1.5107358,-1.73812443,2.30198343,-3.13723628,-5.36872025000001,7.78251040000001,-2.09581511,3.44085839,0
0.760421116980519,0.461315839604761,0.945684125938817,2.397702481,1.5203348,-1.73448843,2.29172343,-3.13726956,-5.36235325000001,7.76332040000001,-2.09711211,3.42932839,0
0.760421116980519,0.461388413097449,0.945164398923608,2.397883981,1.5298008,-1.73070643,2.28143343,-3.13730172,-5.35596125000001,7.74406040000001,-2.09841111,3.41775839,0
0.760421116980519,0.461461301402242,0.944643152131361,2.398063981,1.5391328,-1.72678043,2.27112343,-3.13733278,-5.34954625000001,7.72474040000001,-2.09971211,3.40615839,0
