-0.000119356000508497,-0.000656028223532754,0.000166394160878435,-2.11673783831538e-05,-0.000134602317382562,9.51979257745935e-05
-0.000106650180832549,-0.000656026407267314,0.000179107814862981,-2.2615694107128e-05,-0.00014397697290695,9.66533777239483e-05
-9.10047609506637e-05,-0.000656024170760223,0.000194763137465254,-2.44028266105269e-05,-0.000155523985107634,9.84528620852368e-05
-7.21331128706178e-05,-0.000656021473005117,0.000213646978734908,-2.6562772039307e-05,-0.000169450519062447,0.000100622811436794
-4.97632958505704e-05,-0.000655918285148204,0.000236031514185347,-2.90974536144943e-05,-0.000185960319404739,0.000103212170242512
-2.36294798081254e-05,-0.000655914548991412,0.000262182746561444,-3.21046545916925e-05,-0.000205250293893444,0.000106223799813945
6.53501667647899e-06,-0.000655710256530467,0.000292367623433712,-3.55149629799084e-05,-0.000227509262978322,0.000109732456157091
4.09837397366808e-05,-0.000655205381479879,0.000326839890969717,-3.93483569975151e-05,-0.000252935960742412,0.000113781929466586
7.99713430919864e-05,-0.000655399786639585,0.000365854314277723,-4.39055177018797e-05,-0.00028171371820544,0.000118270876308012
0.000123732038924947,-0.00065529353903019,0.000409645415269086,-4.89484886671379e-05,-0.000314023656172897,0.00012335853113625
0.000172515361679996,-0.000654986592716512,0.000458462903874362,-5.45185404602631e-05,-0.000350034750696903,0.000129060602942431
0.000226557745929605,-0.000653978963997746,0.000512543345820941,-6.05362223722259e-05,-0.000389951067603019,0.000135401552182845
0.000286089707553945,-0.000653170529045784,0.000572117457681632,-6.72693377137138e-05,-0.000433936673044618,0.000142367693314514
0.000351335711271466,-0.000653161195040098,0.000637410053110885,-7.49094256654942e-05,-0.000482147030599899,0.000149932915632255
0.000422535504822803,-0.000653151007858074,0.000708661034585992,-8.32038049565681e-05,-0.000534758327292028,0.000158271941497526
0.00049990881858156,-0.000653139935647492,0.000786090336891029,-9.22949405484397e-05,-0.000591930737601192,0.000167278108224981
0.00058368364195621,-0.000653127945309381,0.000869926160225786,-0.000102056144504091,-0.00065385753798972,0.000177154589405107
0.000674082112071017,-0.000653115004510087,0.000960390849662587,-0.00011262932587397,-0.000720707614336968,0.000187790597563823
0.000771341745343256,-0.000653101078637324,0.00105772214259663,-0.000124090763706711,-0.000792620268548743,0.000199190566302509
0.000875686894035578,-0.000654086034103872,0.00116214533752823,-0.000136732038175191,-0.000869806698070602,0.000211354403570054
0.000987344033284747,-0.000654070039202356,0.00127388579024292,-0.000149975439063536,-0.000952423255289479,0.000224462274842722
0.00110657552376655,-0.000654052954739359,0.00139320671831886,-0.000164114651381435,-0.00104066014789846,0.000238512129381274
0.0012335887658153,-0.000654034750023268,0.0015203157274995,-0.000179228308097555,-0.00113468856665047,0.000253502075245017
0.00136867028543461,-0.000654015382911961,0.0016554996009522,-0.000195321305393405,-0.00123472009293017,0.000269537718776323
0.0015120296382237,-0.000654994721152105,0.00179896947054238,-0.000212730205809468,-0.00134090097997789,0.000286468445385287
0.00166394318369611,-0.000654972925694401,0.00195099940918287,-0.000230945288112555,-0.00145347793503012,0.000304499644164131
0.00182467996946991,-0.000654949855546229,0.00211185991647738,-0.000250171975738264,-0.00157263945844646,0.000323712548005415
0.00199450399080752,-0.000654925471211184,0.00228181523023389,-0.000270533011044669,-0.00169858392962468,0.000344105176656657
0.00217374436065869,-0.000654899723655685,0.00246119476857557,-0.000292191824718711,-0.0018315758283095,0.000365528806578018
0.00236272464975946,-0.000654872564452362,0.00265032239373631,-0.000314980775847682,-0.00197183891306428,0.000388270614396799
0.00256176291247779,-0.000654843945743242,0.00284951645791302,-0.000339118631226553,-0.00211962376723517,0.000412200582127308
0.00277117046969039,-0.000655813718530349,0.00305909120452911,-0.000364822321999963,-0.00227520688901755,0.000437367107783799
0.00299132748210797,-0.000655782029021201,0.00327942215457778,-0.000391654297605285,-0.00243879904083355,0.000463969856716215
0.00322260515732748,-0.000655748719335575,0.00351088321821724,-0.000419799551558328,-0.0026107357344045,0.000491990725903365
0.00346544111388928,-0.000655713723362297,0.00375391240035522,-0.000449496904982223,-0.00279138989700764,0.000521433680328237
0.00372019689746373,-0.000655676985610317,0.00400887158303164,-0.000480676538413964,-0.0029810851647727,0.000552395125564636
0.00398737006380559,-0.000655638430646241,0.00427625875753813,-0.000513303743486259,-0.00318006942403301,0.000584975290142801
0.00426745084190443,-0.000656597880113133,0.00455656869959663,-0.000547954465135858,-0.00338875379809571,0.00061901536310757
0.00456085715451699,-0.000657555371781413,0.00485021626599475,-0.000584262921364418,-0.0036075374098927,0.000654844260354971
0.0048682119789625,-0.000658510810643091,0.00515782500344075,-0.000622383073173347,-0.00383676589112601,0.000692412140188955
0.00518998920957932,-0.00066046401756986,0.00547987434865874,-0.000662640664562948,-0.00407686652016595,0.000731624233267192
0.0055268060682928,-0.000661415106421354,0.00581697244228833,-0.00070452254255531,-0.00432836193114882,0.000772861370178006
0.00587920804452865,-0.000658364312417537,0.00616964700192966,-0.000747130824263672,-0.0045915778541401,0.000816344993177901
0.00624785522304418,-0.000656311007819805,0.0065385843870534,-0.000791966851891441,-0.00486706810158597,0.000861738911888108
0.00663327338073457,-0.000655255106887197,0.00692431196643701,-0.000839206259996435,-0.00515530386044442,0.00090913679181561
0.0070360436749851,-0.000658196188384647,0.0073274333106452,-0.000889698740451804,-0.00545665625228106,0.000958252263128476
0.00745685689184827,-0.000655135226892824,0.00774857217631019,-0.000940537831900313,-0.00577150834225814,0.00101003058287997
0.00789620503860568,-0.000652071497993742,0.00818825900506298,-0.000993572812768551,-0.00610050680915825,0.00106399525988992
0.00835453150608737,-0.000647005152272739,0.00864692099678848,-0.00104809181585067,-0.00644388921590791,0.00112034407377195
0.00883237947784437,-0.000646935316257945,0.00912515929499367,-0.00110643445674905,-0.00680197052516544,0.00117833358737733
0.00933003825536967,-0.000649862142114203,0.00962325310607294,-0.00116782213474972,-0.007175040871529,0.00123837631414113
0.00984788853555207,-0.000648786360091839,0.0101415207809168,-0.00123018524281935,-0.00756341815429953,0.00130096414514767
0.0103860407467551,-0.00064870737168625,0.0106801172249328,-0.00129518939862966,-0.00796710824689628,0.00136582090820695
0.0109446003835109,-0.000653624659019934,0.0112391931873891,-0.00136388496986236,-0.00838621273621062,0.00143228215342617
0.011523583800483,-0.000656539023363124,0.0118186952712095,-0.00143408008208406,-0.00882076572601482,0.00150116390128242
0.0121228159181002,-0.000659450237329186,0.0124184686662146,-0.00150634738752717,-0.00927064307527684,0.00157219111000254
0.0127420873786519,-0.000657358948491865,0.0130382413321581,-0.00157912013885708,-0.00973551962688946,0.00164571658612831
0.0133809638875307,-0.000658264208601575,0.013677674123558,-0.00165483603734593,-0.0102152763844476,0.00172109079462785
0.0140391061688213,-0.000654167083850418,0.0143363231305566,-0.00173098813608915,-0.0107095919014079,0.00179894671239299
0.0147159167838942,-0.00065406647372434,0.0150137103293792,-0.00181021853766972,-0.0112178708411125,0.00187822389037656
0.0154109503367135,-0.000653962938698356,0.0157093382536931,-0.00189138109403464,-0.0117398939822974,0.00195934849323552
0.0161235891474196,-0.000653856550965973,0.0164225889151824,-0.00197436226550044,-0.0122751820289253,0.00204222583578306
0.0168533522180701,-0.000653747361544739,0.0171529811969867,-0.0020589561092623,-0.0128233177851942,0.00212680908398122
0.0175996211742925,-0.000652635595125119,0.0178998788519591,-0.0021449281784346,-0.0133839681806566,0.00221335275488229
0.018361888779699,-0.000652521010689173,0.0186628082733004,-0.00223293922224546,-0.0139565527643315,0.00230141855225419
0.0191395977222693,-0.000652403816152856,0.0194411954633228,-0.00232259508833654,-0.0145407866065543,0.00239107205229763
0.0199323898752539,-0.000652284045602964,0.0202346820574626,-0.0024138346595905,-0.0151361661383619,0.00248235351041609
0.0207397611799724,-0.000652161752766833,0.0210427638637909,-0.00250662391883545,-0.0157424698955299,0.00257538228147383
0.0215613444146744,-0.000652036972850613,0.0218650734168853,-0.00260114375420243,-0.0163594033186825,0.00266991581068552
0.0223968385346716,-0.000651909731129591,0.0227013094716613,-0.00269720704049687,-0.0169867928309945,0.00276596826013724
0.0232459380124186,-0.000651780052321838,0.0235511663972266,-0.00279475346956228,-0.017624393651748,0.00286351443071761
0.0241084035490831,-0.000651647952173119,0.02441440473473,-0.00289400730739676,-0.0182718111281039,0.00296281001063526
0.0249839207288467,-0.00065151345639328,0.0252907099592336,-0.00299476122983992,-0.0189291123847263,0.00306367645101848
0.0258723827879107,-0.000651376560447805,0.0261799752335023,-0.00309694711071903,-0.0195958137562156,0.00316585256856352
0.0267735372113632,-0.000651237280275699,0.0270819479739366,-0.00320068696134857,-0.0202720129278684,0.00326967492401879
0.0276872698725179,-0.000650995636148082,0.0279965111200456,-0.0033058353593343,-0.0209577228937624,0.00337505494522534
0.0286133847329665,-0.000651051543095374,0.0289234797165437,-0.0034126180179959,-0.021652405355084,0.00348190296704455
0.0295517674906037,-0.000650705159292146,0.0298627197293558,-0.00352072359465366,-0.0223562368804755,0.00359024254452404
0.0305022857756875,-0.000650256419071277,0.0308141065763332,-0.00363030662712565,-0.0230690502255977,0.00370009521822568
0.0314648024050072,-0.000650005246626722,0.0317775119852406,-0.00374152412174956,-0.0237906745939223,0.00381149672160053
0.032439257331546,-0.000649551731730116,0.0327528636162409,-0.00385408335912469,-0.0245211530182368,0.0039243230409684
0.0334255031471804,-0.000649295766609469,0.0337400266840774,-0.00396817278953696,-0.0252603089221534,0.00403861653997959
0.0344234667014592,-0.000649137363185714,0.0347389251456121,-0.00408385899825688,-0.0260081734160186,0.00415443969402055
0.0354330019637769,-0.000648876575926385,0.0357494063095783,-0.00420090724645266,-0.0267645725358351,0.00427165693572674
0.0364540244468084,-0.000648613369604978,0.0367713887558107,-0.00431941215667746,-0.0275293637974884,0.0043903372587485
0.0374864453649687,-0.000648447699456491,0.0378047874691592,-0.00443936040478924,-0.0283025735056871,0.00451041895115302
0.0385301773921492,-0.000648179619015174,0.0388495077917442,-0.00456074744930779,-0.0290842227803414,0.00463199950404946
0.0395851236811813,-0.000647909089214682,0.0399054563384113,-0.00468356306925846,-0.0298739972775089,0.00475498607725624
0.0406511144899679,-0.000647636112540364,0.0409724632490615,-0.00480785416165244,-0.0306718706841718,0.00487944910986808
0.0417280488428612,-0.000647260717578096,0.0420504234145826,-0.00493351457256001,-0.0314776926667625,0.00500533599450166
0.0428158863208152,-0.000646982813974688,0.0431393043936725,-0.00506066728007946,-0.0322915137991862,0.00513266035565636
0.0439144477383228,-0.000646682449284771,0.0442389220485219,-0.00518918592738027,-0.0331131379271741,0.00526136377369074
0.0450236162460221,-0.000646449578890323,0.0453491634205541,-0.00531913339468577,-0.0339424018246282,0.00539146708341124
0.0461433461775195,-0.000646174229374712,0.0464699780786071,-0.00545062098533303,-0.0347791757723944,0.00552312453703883
0.0472734421785366,-0.000645946368425882,0.0476011745433579,-0.00558334890691678,-0.0356236034287992,0.00565600074923424
0.0484138505580386,-0.000645676018477495,0.0487426950066174,-0.00571754099124833,-0.0364755439164577,0.00579035578858912
0.0495643694438044,-0.000645403170547482,0.0498943391990247,-0.00585309883496399,-0.0373347885718735,0.00592607562839836
0.0507249357198585,-0.000645117814676672,0.0510560434506827,-0.00599002010558778,-0.0382012031593842,0.00606316272153107
0.0518954113320475,-0.000644829942608814,0.0522276700935421,-0.00612830841207381,-0.0390747770025959,0.00620161592693964
0.053075654997271,-0.000644529557182369,0.0534090772161332,-0.00626794454231761,-0.0399551612400384,0.00634141909625471
0.0542658036826547,-0.000644236599426862,0.054600402914139,-0.00640892525465685,-0.0408426737107414,0.00648256367874029
0.0554654259655058,-0.000643941118574806,0.0558012149603889,-0.00655134607160521,-0.0417369535684266,0.00662514464596623
0.0566738039620522,-0.000643636212738461,0.0570107945034938,-0.00669505675974085,-0.0426374872944231,0.00676901891748466
0.0578916296652392,-0.000643322744174619,0.0582298340094212,-0.00684002435185355,-0.0435447494976511,0.00691415124790628
0.0591188842482683,-0.00064301368147642,0.0594583153765019,-0.00699950325276335,-0.0444577387093881,0.00707378255334796
0.0603548391943652,-0.000642696126467619,0.0606955088521239,-0.00717438204760521,-0.0453755668250627,0.00724880585431667
0.0616001756964203,-0.000642372939982231,0.0619420962242279,-0.00736449257026248,-0.0462987546486565,0.00743905203335266
0.0628541577234507,-0.000642046215439666,0.0631973410926537,-0.00756966146660149,-0.0472268189445599,0.00764434652780797
0.0641174595233402,-0.000641715818803335,0.0644619180294661,-0.0077897010199897,-0.048160103874327,0.00786450198053811
0.0653893381801525,-0.000641380847372119,0.0657350835619942,-0.00802442494730669,-0.0490981168946022,0.00809933249765228
0.0666704610194228,-0.000641041164298495,0.0670175054310115,-0.00827363376048589,-0.0500411936251279,0.00834863838787513
0.0679607850486721,-0.000640697752254808,0.068309140568234,-0.00853712597773018,-0.0509892492938974,0.00861221786713577
0.06925955707289,-0.00064035000746561,0.0696092353322567,-0.00881457929675633,-0.0519417902270568,0.00888974905356234
0.0705674342348386,-0.000639997497074777,0.0709184471537457,-0.00910589468136008,-0.0528991284544695,0.00918113300975829
0.0718836565742143,-0.000639641021213507,0.0722360156166282,-0.00941085724851629,-0.0538607494772772,0.00948615452963276
0.0732088745784666,-0.000639279844136375,0.0735625915701304,-0.00972923748203914,-0.054826969321226,0.00980458446898984
0.0745423216901088,-0.00063891426812407,0.0748974079619419,-0.0100608185928663,-0.0557974327209623,0.0101362059920066
0.0758846418052812,-0.000638544360644086,0.0762411090027072,-0.0104053504339594,-0.0567722810568483,0.010480768962924
0.077235061869525,-0.000638170026300664,0.0775929211104538,-0.0107625949727344,-0.0577509837440755,0.0108380354410323
0.07859418167488,-0.000638751600341791,0.078953519908612,-0.0111323700840712,-0.0587338344187766,0.0112078999897528
0.079961335427483,-0.000637389740959956,0.0803220127371278,-0.0115143431786232,-0.0597204726874802,0.0115897985918522
0.0813363329477674,-0.000637002524822778,0.0816984355646429,-0.0119089059764121,-0.0607172719206507,0.0119843569335815
0.0827198021803724,-0.000637540809837492,0.0830834182266875,-0.0123169469473751,-0.0617409094097729,0.0123924604939683
0.0841110701330102,-0.0006361968580603,0.0844760565323323,-0.0127382356961208,-0.0627908286561217,0.0128136578094072
0.0855106419146166,-0.00063579642582931,0.0858770865398341,-0.0131728151119953,-0.0638671033322101,0.013248214567966
0.0869191362958766,-0.000636291363412657,0.0872871288269862,-0.0136205245304291,-0.0649699978975446,0.0136959652727226
0.0883358730938384,-0.000634964346353646,0.0887052679291837,-0.0140811292235098,-0.0660989411030709,0.0141564643977296
0.0897613463036586,-0.000634550124944159,0.0901322327841865,-0.0145546691207015,-0.0672541614797889,0.0146299644018969
0.0911954588711922,-0.00063500207030229,0.0915679275503313,-0.0150410847930835,-0.0684353044984973,0.0151164008353973
0.092638937207754,-0.000633690717220109,0.0930128407250476,-0.0155400079317356,-0.0696426452743572,0.0156152052458663
0.0940908508764692,-0.000633262360972525,0.0944662794537132,-0.0160515784841432,-0.070875370808505,0.016126719408038
0.0955518009559051,-0.000633671540521006,0.0959288464386254,-0.0165757483608558,-0.0721338674207468,0.0166508904711776
0.0970217999221916,-0.000632374935271847,0.0974003123999853,-0.0171121357727838,-0.0734178087048449,0.0171871465480781
0.0985013207710226,-0.000631931873255426,0.0988813922032006,-0.0176607505359355,-0.0747273995458544,0.0177356894190037
0.0999895423378883,-0.00063229876726097,0.100371265201987,-0.0182215328300118,-0.0760620013541438,0.0182964544578356
0.101487177000703,-0.0006310151392481,0.101870399622922,-0.0187942062666163,-0.0774216779907625,0.0188689850698456
0.102993980936142,-0.000630557152980566,0.103378796035165,-0.0193787721272102,-0.0788061983126936,0.0194534644282701
0.104509831564223,-0.000630882477437678,0.104896332614989,-0.019975154591221,-0.0802153327614423,0.020049812195341
0.106035434433697,-0.000629610381492395,0.106423468013175,-0.0205830862590137,-0.0816493000128919,0.0206575904327155
0.10756982924298,-0.000629136953667279,0.107959488627576,-0.0212026626643496,-0.0831072403002635,0.021277066680332
0.109113592203609,-0.000629421505343863,0.109504971915363,-0.0218336731586842,-0.0845893592128656,0.0219080260920423
0.110666715345535,-0.000628159419411968,0.111059659727967,-0.0224758506730681,-0.0860954373822085,0.0225500403496274
0.11222893591601,-0.00062767007485231,0.112623539286324,-0.0231291692023218,-0.0876252185969638,0.023203246264829
0.113800115407334,-0.000627914839044111,0.114196472848824,-0.0237936513267676,-0.0891784201049954,0.0238676620793883
0.115380239394203,-0.000626661136785285,0.115778193246571,-0.0244688882936691,-0.0907546679653368,0.0245427269390107
0.116969685842888,-0.000627131896628171,0.11736944565328,-0.0251550275455663,-0.0923540822806571,0.0252288072376841
0.118568523495944,-0.00062562619691243,0.118969871499155,-0.0258515536802578,-0.0939764693377767,0.0259251387849498
0.120175723024848,-0.000625110176667017,0.120578783933169,-0.0265587227657423,-0.0956210580459702,0.0266321766229279
0.121791843364412,-0.00062548595029863,0.12219673724083,-0.0272762725964636,-0.0972878609229617,0.0273496501252325
0.12341689565499,-0.000624044053172096,0.123823414180087,-0.0280039880301545,-0.0989766029190529,0.0280771679669438
0.125050557464061,-0.000623511517534187,0.12545882039417,-0.0287418762519904,-0.100687151913019,0.0288149152357518
0.12669338003422,-0.000623803752555694,0.127103503562846,-0.0294897816095405,-0.102419482031707,0.0295627289382674
0.128344654364035,-0.000622413340105465,0.128756437790733,-0.0302473857673863,-0.104172900800164,0.0303201327350855
0.130004057085416,-0.000621863931846682,0.13041761573933,-0.0310147467947483,-0.105946904275053,0.0310873442621571
0.131672131969755,-0.000622083124807359,0.132087578326617,-0.0317917417770046,-0.107741785045314,0.0318642342095918
0.133348865056721,-0.000620733041153473,0.13376600493749,-0.0325779047864972,-0.109557135597008,0.0326501943709633
0.135033224167782,-0.000620166750150882,0.135452169218461,-0.0333734449367323,-0.11139230505009,0.0334455776004055
0.136725745901898,-0.000620321884266878,0.137146605591929,-0.0341781847237704,-0.113247243640816,0.0342502008887782
0.138426405830772,-0.000619002627592119,0.138848990515768,-0.0349917969756236,-0.115121662136905,0.0350636080708404
0.140134807559778,-0.000619391594390441,0.14055936298596,-0.0358142866057738,-0.117015217739089,0.0358859901221135
0.141851028788227,-0.000617811098241116,0.142277291144645,-0.0366453105210974,-0.118927602870844,0.03671679189523
0.143574680996412,-0.000617216187344537,0.144002796000238,-0.0374849661429739,-0.120858433872601,0.037556280866656
0.145305587806115,-0.000617476119031978,0.145735689883586,-0.038333088241913,-0.122807371496957,0.0384042819098049
0.147043752940712,-0.000615992502751833,0.14747560022164,-0.0391892956805002,-0.124774113520362,0.0392602709363659
0.148788798668862,-0.000615380364454303,0.149222525204297,-0.0400536508313325,-0.126758267328243,0.0401244550607497
0.150541247850005,-0.000615536416302062,0.150976979477469,-0.0409259674751133,-0.128759921017555,0.0409966401823248
0.152300378422496,-0.000614123722827425,0.152737889737359,-0.0418060040338564,-0.130778278933563,0.0418764614645928
0.154065819568186,-0.000613494254306514,0.154505235506266,-0.0426936499748873,-0.132812813169142,0.0427639331872489
0.155837380127128,-0.000613566702794208,0.156278819411253,-0.0435888681972,-0.134863282679216,0.0436590117975196
0.157615736528212,-0.000612204280318794,0.158058986032294,-0.0444912781428309,-0.136929796757919,0.044561209318941
0.159399738535294,-0.000612511414254321,0.159845069083459,-0.0454009882124972,-0.139011482795034,0.045470789321114
0.16118947150217,-0.000610886895130889,0.161636585392712,-0.0463174958349957,-0.141108026444663,0.0463870722502
0.162985207788931,-0.000610228921238315,0.1634342651608,-0.0472408556061168,-0.143219436860423,0.0473102549854353
0.164786045841937,-0.000610383524810523,0.165237189182266,-0.0481709963909676,-0.14534484258292,0.0482402561389744
0.16659198327349,-0.000608879964339135,0.167044948648808,-0.0491073877949982,-0.147483941140052,0.0491764311700465
0.168403313159808,-0.000608204844210533,0.168858242910816,-0.0500501869141612,-0.149636856514744,0.0501190531045504
0.170219125891753,-0.000608245489741996,0.170676149801054,-0.0509992867080565,-0.151802537138748,0.051068007160785
0.172039395658932,-0.000606823885363769,0.172498273406225,-0.051954203489474,-0.15398082759191,0.0520227144830423
0.173864344099275,-0.000607101709926582,0.174325374697025,-0.0529151189693923,-0.156171661654787,0.0529834942157141
0.175693367448568,-0.000605415253514933,0.176156217910123,-0.0538815066782122,-0.158374250992533,0.0539496640896523
0.177525991799748,-0.000604712185863398,0.177990837036886,-0.0548534279440564,-0.160588120916416,0.0549214102433158
0.179362012361348,-0.000604810536903281,0.179829003189784,-0.0558307681075728,-0.162812806869631,0.0558986076100969
0.181202135308129,-0.000603274309403732,0.181670986598807,-0.0568130972046493,-0.165048547174837,0.0568807301554321
0.183045211573954,-0.000602554730841077,0.183516073531218,-0.0578004447708901,-0.167294412416159,0.0578679052765133
0.184891027386589,-0.000602526427739341,0.185364034205705,-0.0587925788145277,-0.169549973049852,0.0588598934250062
0.186739553374933,-0.000601086480531221,0.187214450739028,-0.05978918898404,-0.171814787808837,0.0598563067152873
0.188590277914204,-0.000601291707541537,0.18906737774847,-0.0607904874091129,-0.174088461006816,0.0608574689999682
0.190443308286807,-0.00059959287808397,0.19092225810263,-0.061795791939271,-0.176370675346795,0.0618625715948986
0.192298144927246,-0.00059884697883248,0.192779126641817,-0.0628052557048421,-0.178660870209095,0.0628718695459914
0.19415457346653,-0.000598861789806467,0.194637740169099,-0.0638198320036313,-0.18096371187312,0.0638863066198493
0.196012587689659,-0.000597325132566135,0.196497643770088,-0.0648430314232039,-0.183294682958032,0.0649093190061242
0.197871727492285,-0.000596563978339656,0.198358825454154,-0.0658750594430658,-0.185653347725869,0.0659411888612592
0.199731768829257,-0.00059645234736107,0.200221043067992,-0.0669158850828626,-0.188039318161839,0.0669818785673249
0.201593381215104,-0.000595013819018056,0.202084571705074,-0.0679653819947823,-0.190452646996402,0.0680312028450259
0.203456743670775,-0.000595128247084313,0.203950167574731,-0.0690237870892878,-0.192893326626378,0.0690894837401542
0.205321253180071,-0.000593438461526924,0.205816548186151,-0.0700907699255404,-0.195360565986853,0.0701562944418739
0.207187100120792,-0.000592652187929047,0.207684451404946,-0.0711665504087338,-0.197854349545767,0.071231932346673
0.209054061543636,-0.000592575483917092,0.209553622137068,-0.0722511981948933,-0.200374203599928,0.0723164587067395
0.21092212249728,-0.000591050071111047,0.211423593760315,-0.0733444710943589,-0.202919752202283,0.0734095766948217
0.212791416258401,-0.000591202202715588,0.213295155446143,-0.0744467431178022,-0.205490891950018,0.0745117382581051
0.214662083696827,-0.000589422237795917,0.215167684197651,-0.0755575091693858,-0.208087331620322,0.0756223523529615
0.216533569061962,-0.000588610499288571,0.217041237358323,-0.0766771469855486,-0.210708495716071,0.076741864801642
0.218405649334342,-0.000588529175800466,0.218915548654816,-0.0778056046350185,-0.213353938031752,0.0778702153132122
0.220279028066829,-0.00058695790564656,0.220790837243648,-0.078942705220692,-0.216023662439552,0.0790071816503016
0.222153102623273,-0.000587102185070847,0.222667202218365,-0.0800887473062992,-0.218717125170922,0.0801531268225019
0.224028033964334,-0.000585280101032471,0.224543991110958,-0.0812433157485677,-0.221433950341261,0.0813075653929764
0.225903948426635,-0.000584443638957745,0.226421982255117,-0.0824066526786057,-0.224174059015313,0.0824707952428306
0.227779915077654,-0.000584330217782693,0.22830019355858,-0.0835788371005398,-0.2269364413878,0.0836428872464694
0.229656640719363,-0.000582741947839368,0.230178830437673,-0.084759569391105,-0.229721138926094,0.0848235073352776
0.231533506760899,-0.000582848185658345,0.232057999504294,-0.0859491455389931,-0.232527576357969,0.0860130003297733
0.233411388505931,-0.00058101542215152,0.233937738953632,-0.087147107273853,-0.235355826846511,0.0872108560625221
0.235288984712575,-0.00058015466954589,0.2358174164219,-0.0883538645393269,-0.238204767910565,0.0884175251972865
0.237166776366632,-0.000579992895280168,0.237697458593719,-0.0895693132897562,-0.241074371962138,0.0896328968985361
0.239044761264086,-0.000578403694088151,0.239577357322276,-0.0907931787546825,-0.243964182390277,0.0908566740695359
0.240922313706195,-0.00057845459723398,0.241457217173408,-0.0920257470370948,-0.246873595414634,0.0920891733712637
0.242799601379314,-0.000576630482928277,0.243336362913293,-0.0932666967492511,-0.249802111558888,0.0933300413105809
0.244676730589958,-0.00057574614309,0.245215575348711,-0.0945162485126115,-0.252749600516062,0.0945795243307999
0.246553473255984,-0.000575528092784961,0.247094567687903,-0.0957743217034569,-0.255715533958407,0.0958375361223213
0.248429114701672,-0.000573949010424667,0.248972123983322,-0.0970406760850555,-0.25869894557944,0.0971038255047746
0.250303735292676,-0.000573936762342255,0.250849050047115,-0.0983155451962519,-0.261699686537714,0.0983786398476229
0.252178203750072,-0.000572131246837448,0.252725376216491,-0.0995985666063521,-0.264717711897408,0.0996616040529088
0.254051211356662,-0.000571224858345051,0.254600464619653,-0.100890019719929,-0.26775190264346,0.100953007589919
0.255923234600311,-0.000570949421912041,0.25647473199898,-0.102189775917499,-0.270802188922026,0.102252717891812
0.257793551829857,-0.000569384996550685,0.258346962580471,-0.103497595147864,-0.273867573420928,0.103560494874475
0.259662246299039,-0.000569306707929232,0.260217954711966,-0.104813688289925,-0.276947888804579,0.104876547968989
0.261529471404423,-0.000567523236929781,0.262087033600411,-0.106137730799988,-0.280042576314584,0.106200557630064
0.263394627119427,-0.000566594542507253,0.263954262804372,-0.107469840605586,-0.283151054942575,0.107532637301968
0.265258187733089,-0.000566261650624466,0.265820056484563,-0.108809981938303,-0.286273159262453,0.108872748696766
0.267119424181446,-0.000564712256441869,0.267683200770344,-0.110157914450443,-0.289407862303941,0.11022066146446
0.268977717642668,-0.000564570569261786,0.269543778623942,-0.111513869830634,-0.292554486644675,0.111576590959517
0.270833919298263,-0.000562810911591929,0.271401827659794,-0.112877373150335,-0.295713018882777,0.112940084478397
0.272687432662299,-0.0005618627716099,0.273257403131222,-0.114248629707502,-0.298882780618283,0.114311329117977
0.274538023458067,-0.000561476852568681,0.275110210099185,-0.115627634698884,-0.30206308944922,0.115690318983903
0.276385662296395,-0.000559943522744331,0.276959747978811,-0.117013996896735,-0.305253468752411,0.117076682089175
0.278229736436773,-0.000559742407085507,0.278806088659487,-0.11840792712797,-0.308453223700371,0.11847060003218
0.280070381129242,-0.000558006329457367,0.280648568816166,-0.119809098483818,-0.31166174110619,0.119871783142335
0.281906870309211,-0.00055798076073714,0.282487371949146,-0.12121770917904,-0.314878375362214,0.12128038341426
0.283740157354607,-0.000556051869963661,0.284322431948087,-0.122633283956635,-0.318103031746539,0.122695981199114
0.285568859618987,-0.000555079940020504,0.286153172040831,-0.124056022213003,-0.321334568989873,0.124118731005984
0.287393465843834,-0.00055470394594301,0.287979986717142,-0.125485837547496,-0.324572779979285,0.125548549398658
0.289213971686464,-0.000553112706734004,0.289802346975748,-0.126922407772422,-0.327817085940392,0.126985148889802
0.291029021981888,-0.000552909370162794,0.291619650985198,-0.128365903312372,-0.331066339441765,0.12842864797436
0.292839491270291,-0.000551130338413566,0.293431909660955,-0.129815903946565,-0.33432041130107,0.129878689233723
0.294644621799889,-0.000551085293924096,0.295239335938369,-0.131272615009666,-0.337578630440226,0.131335403467772
0.296444687362883,-0.000549135110739214,0.297041129201833,-0.132735574815702,-0.340840378817902,0.132798414891603
0.29823899259666,-0.000548142343363613,0.298837438034533,-0.134204930987386,-0.344104993908634,0.134267803742448
0.300028032231164,-0.000547721892166082,0.300628650752697,-0.135680569591907,-0.347372252116929,0.135743461246844
0.301811095735816,-0.000546137156706599,0.302413531555265,-0.137162109766586,-0.350641133168449,0.137225055274704
0.303587535103286,-0.000545879002589666,0.304192185160329,-0.138649754081684,-0.353910886711929,0.138712716661858
0.305357516896784,-0.000544120592794617,0.305963918203786,-0.14014302160384,-0.357180945190258,0.140206049107609
0.307120994828318,-0.000544005791841611,0.307729646581122,-0.141642138349639,-0.360451045845774,0.141705180831045
0.308877529551395,-0.000542093942208735,0.309487870290563,-0.1431465941437,-0.363720123259739,0.143209712360992
