0.0190163538844658,-0.00809499043243697,0.0194106328504907,-0.0038994167839365,-0.0154190354990993,0.0044262137900426
0.0185529754964695,-0.00808321132501177,0.0189391325960019,-0.00384276054945984,-0.0149413462197704,0.00436924397867307
0.0180914659057407,-0.00807132940999781,0.0184695135536793,-0.00378606726250893,-0.0144686232695512,0.00431231815736445
0.0176316582120098,-0.00805954470154729,0.0180016120645953,-0.00372935408326141,-0.0140009410159744,0.00425532540872998
0.017173390557252,-0.00804775722990231,0.0175352650376397,-0.00367261394235404,-0.0135379289309577,0.00419833363269473
0.0167172067285044,-0.00803596691466931,0.0170710215879107,-0.00361567441669905,-0.0130798541915265,0.00414116565231599
0.0162629478268819,-0.00802427378287823,0.0166087240823995,-0.00355871948811613,-0.0126266565313977,0.00408395414534117
0.0158111632447689,-0.00801257776292462,0.016148926539692,-0.00350181329261549,-0.0121786062978733,0.0040267972257867
0.0153616996823868,-0.00800087889391751,0.0156914753360094,-0.00344498448939223,-0.0117353541011272,0.00396973583221893
0.0149151105295089,-0.00798917711355552,0.0152369292133572,-0.00338817252290131,-0.0112974880401464,0.00391270378105931
0.0144705431181229,-0.00797747256240604,0.0147844295672844,-0.00333124295939504,-0.0108641305912416,0.00385558013979655
0.0140285557859289,-0.00796576517282322,0.0143345411207405,-0.00327451036155204,-0.0104357852569907,0.00379866784305034
0.0135897093857147,-0.00795405489959096,0.0138878291137346,-0.00321790283477602,-0.0100126824203526,0.00374188940452075
0.0131538623988122,-0.00794244177593484,0.0134441540926884,-0.00316138085959499,-0.0095945846516888,0.00368515580038985
0.0127208772065056,-0.0079308258529523,0.0130033768316571,-0.00310498707707436,-0.00918132352367836,0.00362858122418681
0.0122906180791381,-0.00791920717404043,0.0125653614166886,-0.00304870560043578,-0.00877281969166658,0.00357214371857461
0.0118636561903877,-0.00790758569182531,0.0121306854517593,-0.00299259304668099,-0.00836962039345595,0.00351587157527935
0.0114398610644256,-0.00789596146025341,0.0116992173104101,-0.00293659910370618,-0.00797128388970004,0.00345974614918004
0.0110191043458496,-0.00788443452062865,0.0112708296051811,-0.0028808132008425,-0.00757789344410657,0.00340378465633024
0.0106012615022067,-0.00787290491781479,0.0108453975204913,-0.00282520908017573,-0.00718916357695403,0.00334803594186037
0.0101869149286588,-0.00786127263146647,0.0104235069298982,-0.00276985166418662,-0.00680543288516049,0.00329257708437656
0.00977594393837544,-0.00784973770140912,0.0100050391430714,-0.002714620943546,-0.00642660352259593,0.00323719869917355
0.00936893647539242,-0.00783820011054366,0.00959058655074083,-0.00265975471787362,-0.00605284849391162,0.00318220866919081
0.00896507369110381,-0.00782675997122262,0.00917932661751209,-0.00260506334184524,-0.00568383937601547,0.00312736908917427
0.00856494952205064,-0.0078152172770351,0.00877185600205117,-0.00255061532487288,-0.00531970656969354,0.00307280113771059
0.00816845466940967,-0.00780377207080294,0.00836806716309654,-0.00249653151230654,-0.00496034052555387,0.00301857498985215
0.00777548401071199,-0.00779232440662914,0.00796785413216629,-0.00244265058182686,-0.00460581987960675,0.00296458376449184
0.0073866392091953,-0.00778087427455059,0.00757182414615041,-0.00238910693064651,-0.00425629043268354,0.00291091116356493
0.00700182018041509,-0.00776952172522659,0.00717987789030694,-0.0023359547614335,-0.00391189194013016,0.00285760185200398
0.00662093083973314,-0.00775806681915427,0.00679191795558785,-0.00228307660103607,-0.00357225762002925,0.00280461419182115
0.00624387669319733,-0.007746709601345,0.0064078513302456,-0.00223059916782678,-0.00323730648803501,0.00275200251152174
0.00587056725634228,-0.0077353501294812,0.00602758599829863,-0.00217846428092557,-0.00290705694186876,0.00269974351099427
0.00550091473054997,-0.00772398845043787,0.00565103534383195,-0.00212674572339323,-0.00258143926549921,0.00264790130823378
0.00513553846096568,-0.00771272456937972,0.00527882289601906,-0.00207530104241531,-0.00226068278805909,0.00259630672776378
0.00477435730726607,-0.00770135854388454,0.00491086767560947,-0.00202429528675765,-0.00194477304816388,0.00254521727890566
0.00441729242904708,-0.00768999042608482,0.00454709063653035,-0.00197376722860794,-0.00163351845424039,0.00249460306070384
0.0040642683866794,-0.00767862026776882,0.00418741661239641,-0.0019235091866289,-0.00132692781976364,0.0024442706939551
0.00371521289281599,-0.0076672481199204,0.00383177361684345,-0.00187368517397114,-0.0010248646778467,0.0023943738749978
0.00337076121329462,-0.00765587399849754,0.0034808016615721,-0.00182428750639417,-0.00072763221127025,0.00234489894157255
0.00303014277684113,-0.00764469798668986,0.00313372569935492,-0.0017753338749886,-0.00043482442281863,0.00229579218103766
0.00269399978786398,-0.00763342010941315,0.00279119272015023,-0.00172687917934697,-0.000146794757416634,0.0022472453338572
0.00236156816437879,-0.00762224044571842,0.00245243320996491,-0.00167888474699049,0.000136986838221917,0.00219911120568731
0.00203349640742109,-0.00761095901951826,0.00211810099590443,-0.00163134762474194,0.000416056680644089,0.00215146184713767
0.00170973156658797,-0.00759967587966515,0.00178814383727936,-0.00158435741137738,0.000690655900686428,0.00210438022366328
0.00139022414785502,-0.00758839107862222,0.0014625107204783,-0.00153771586690333,0.000960718532883731,0.00205764181558918
0.0010749279773234,-0.00757720466271157,0.00114115707159167,-0.00149159176680653,0.00122633786788072,0.00201138642718624
0.000764504797018571,-0.00756601666421544,0.00082474835274674,-0.00144602886775256,0.00148726238835082,0.00196569198638341
0.000458210855752275,-0.00755492715268202,0.000512537042711937,-0.00140083401837599,0.00174387922622031,0.0019203391210961
0.000156010308478114,-0.00754373618156522,0.000204486771269258,-0.00135609693096193,0.00199626472534561,0.0018754730422596
-0.000141424894320961,-0.00753254378003329,-9.8725495870823e-05,-0.0013119679595935,0.00224401661033186,0.00183123711043344
-0.000434828087937269,-0.00752145001068954,-0.00039783784207662,-0.00126836409157181,0.00248760419298584,0.00178748071836623
-0.000724224703021013,-0.00751035492184578,-0.00069287603632458,-0.0012253799623604,0.00272708868336492,0.00174435408900238
-0.001008932200552,-0.00749925854822288,-0.000983152535863813,-0.00118281202099216,0.00296210786774822,0.00170165223223862
-0.00128967333299355,-0.00748816094796404,-0.00126939468597396,-0.00114080315425617,0.00319318533462841,0.00165948922661276
-0.00156575839598311,-0.00747706215796479,-0.00155090773869494,-0.00109935992539564,0.00341978609242479,0.00161792802206172
-0.0018379029406957,-0.00746596223206708,-0.00182841176676299,-0.00105830286271729,0.00364247537652916,0.00157672515233717
-0.00210540999402961,-0.00745486120941468,-0.00210120471364041,-0.00101790759504632,0.00386078433858189,0.00153618885305812
-0.00236898768564543,-0.007443859135902,-0.0023700003952243,-0.000978148816065035,0.00407524045946008,0.0014962694243428
-0.00262793189859609,-0.00743275605795922,-0.00263408911769716,-0.000938759743712933,0.0042854383804941,0.00145676121402177
-0.00288294307529033,-0.00742185201154324,-0.00289417749421463,-0.000900121394572644,0.00449184332425517,0.00141791218641442
-0.00313330979217296,-0.00741084704941254,-0.00314954714406294,-0.000861921651062459,0.0046940363739672,0.00137953391129753
-0.00337972524691485,-0.00739984120906502,-0.00340089683364404,-0.000824295105366963,0.00489249467449846,0.0013417354237504
-0.00362147321811594,-0.00738893290953373,-0.00364840224099078,-0.000787126450122654,0.00508665509352655,0.00130435819013685
-0.0038592293732712,-0.00737802712618951,-0.0038900198603265,-0.000750517071682285,0.00527721804209084,0.00126753348155003
-0.00409298123784386,-0.00736721889910194,-0.00412849455518051,-0.000714666257251792,0.00546404184520289,0.00123144156245348
-0.00432269925002722,-0.00735630995770873,-0.00436286528975203,-0.000679283673992637,0.00564714628644746,0.00119587280884813
-0.0045476481203875,-0.00734550034651276,-0.00459239233422761,-0.000644378200365558,0.00582604837978315,0.00116073045487215
-0.0047684984714746,-0.00733459010048517,-0.00481775050952546,-0.000610082542293032,0.00600129836534419,0.00112622418748983
-0.00498591632380486,-0.00732367924000787,-0.00503961130197241,-0.000576338391805855,0.00617335042440821,0.00109229341047742
-0.00519915468562158,-0.007312867814174,-0.00525722187716267,-0.000543126935207323,0.006341702224619,0.00105883549309514
-0.00540816755733728,-0.00730205586106049,-0.00547053654995441,-0.000510484122965495,0.00650606529695137,0.0010259642549272
-0.00561290466486876,-0.00729124341802504,-0.00567950481570817,-0.000478369047795099,0.00666687259192542,0.00099361736908666
-0.00581401589399399,-0.00728053050213452,-0.00588478103643771,-0.000446813555835134,0.00682442414429506,0.00096178314004933
-0.00601073890304197,-0.00726971717136451,-0.00608559727227821,-0.000415760114159149,0.00697830168388525,0.000930504169775814
-0.00620371540368277,-0.00725890344032333,-0.0062825996210711,-0.000385245684191231,0.00712879234582667,0.000899755017578956
-0.00639287874991579,-0.00724808934258159,-0.00647572107368116,-0.0003553684039403,0.00727605094222444,0.000869630216893498
-0.00657815780963849,-0.00723737490523689,-0.00666489176266019,-0.00032605437762167,0.00741976595659818,0.000840034893357272
-0.0067594778975733,-0.00722666016829483,-0.0068500349659768,-0.00029719616566159,0.00756009263403315,0.000810902867387276
-0.00693675981282551,-0.00721594516212272,-0.00703107203282621,-0.000268964791975784,0.00769704144954948,0.000782401037993574
-0.00711062464773041,-0.00720522989542425,-0.00720862768041904,-0.000241267754214944,0.00783099198769552,0.000754437657171297
-0.00728028016827006,-0.00719451442488832,-0.0073819050607014,-0.000214113021390737,0.00796148017664275,0.000726998892800082
-0.00744633854836217,-0.00718389875401423,-0.00755152064818671,-0.000187514432478892,0.00808898406220219,0.00070007700408161
-0.00760870384701991,-0.00717328291350665,-0.00771737820769028,-0.000161345189346025,0.00821338737908931,0.000673586576850654
-0.00776727542245999,-0.00716266693453993,-0.00787937649166765,-0.000135747752822489,0.00833443218179516,0.000647687947550059
-0.0079226532151012,-0.00715195082204667,-0.00803811807582119,-0.00011062526968858,0.00845293779946305,0.000622284822084595
-0.0080740224920471,-0.00714133462888381,-0.00819278506186438,-8.60896037683894e-05,0.00856804564325531,0.000597426339166793
-0.00822197438474553,-0.00713071835459092,-0.0083439721592699,-6.20129514963545e-05,0.00868032363647619,0.000573026102532485
-0.00836639064136701,-0.00712010202443553,-0.00849156137636545,-3.84582675355108e-05,0.00878961164373037,0.000549146684844942
-0.00850785310449833,-0.00710948563418585,-0.0086361378233235,-1.53233894454969e-05,0.00889646327990075,0.000525686742243853
-0.00864552998599082,-0.0070988692503701,-0.00877686388026283,7.17076831337802e-06,0.00900022271467564,0.000502884493842655
-0.00877999368556178,-0.00708835285555148,-0.00891431801642273,2.91793229335834e-05,0.00910131531539765,0.000480526790907792
-0.00891110834534807,-0.00707783648170693,-0.0090483626564532,5.07574747382722e-05,0.00919967663549461,0.000458599276062391
-0.00903873310841832,-0.00706732015764901,-0.00917885605002847,7.18505180671498e-05,0.00929511302716635,0.000437156321548513
-0.00916342710876884,-0.00705680386990783,-0.00930636140082224,9.24836195877752e-05,0.00938825807932544,0.00041617303806699
-0.00928504027424245,-0.0070462876457495,-0.00943072766780896,0.000112605706116278,0.00947890478721364,0.000395700191296602
-0.00940341788422322,-0.00703577150839619,-0.00955180013136768,0.000132327303538422,0.00956684538429014,0.000375609242235832
-0.0095184005366395,-0.0070252554862361,-0.00966941836763796,0.000151615592901123,0.00965209625754886,0.000355973484713538
-0.0096305287317382,-0.00701473956203359,-0.00978412678867838,0.000170401717614189,0.00973514154594508,0.000336820734742192
-0.00973963364520027,-0.00700422376301433,-0.00989575547341493,0.000188738241593022,0.0098156306750254,0.000318120639167582
-0.00984554120995402,-0.00699380810809819,-0.0100041312118533,0.000206716480272009,0.0098935641056766,0.0002997421969389
-0.00994877815903094,-0.0069833925861586,-0.0101097825659927,0.000224153681333587,0.00996940044669977,0.00028190735101576
-0.0100491613389987,-0.00697297721926454,-0.0102125261803978,0.000241095519198195,0.0100430055062765,0.00026457375755722
-0.0101465022576792,-0.00696266202586571,-0.0103121743483773,0.000257641368344616,0.0101141206861738,0.000247602395177302
-0.0102406085587184,-0.00695234704359926,-0.0104085314718036,0.000273772409376196,0.0101827137167034,0.000231033525424361
-0.0103319871439517,-0.00694203224497241,-0.0105021090800364,0.000289547965914421,0.010249102434682,0.000214830121182793
-0.01042114001203,-0.00693171761067573,-0.0105934117513375,0.000304848699008404,0.0103135943020319,0.00019911076369404
-0.0105071544484627,-0.00692150320560267,-0.0106815235463386,0.000319817283133838,0.0103758314699027,0.000183674563894705
-0.0105912287729343,-0.00691108897008098,-0.0107676470367413,0.000334340059684513,0.0104364734117008,0.000168758577374095
-0.0106724392734385,-0.00690077496648859,-0.0108508563291619,0.000348529969569452,0.0104948861546876,0.000154129511547462
-0.0107510572041724,-0.00689046118983011,-0.0109314235887548,0.000362289190388371,0.0105511942773141,0.000139946754177466
-0.0108272073352796,-0.006880147641005,-0.0110094745270302,0.000375697850478614,0.0106056013433272,0.00012611193273371
-0.0109008679074167,-0.00686993432191514,-0.0110849893992797,0.00038871524479534,0.0106580647225941,0.000112625141968126
-0.0109721540808264,-0.00685972123753969,-0.0111580831571962,0.000401381875642603,0.0107087009276999,9.94895367080634e-05
-0.0110411054529859,-0.00684940839846397,-0.0112287946367872,0.0004137228680639,0.0107575002499233,8.67235295587996e-05
-0.0111077553942673,-0.00683909580077266,-0.011297159597935,0.0004257263374168,0.010804528631527,7.42985965759401e-05
-0.0111721315383898,-0.00682898344140527,-0.0113632081727985,0.000437326654446064,0.0108497848682394,6.2199213037364e-05
-0.0112343290089611,-0.00681887132968977,-0.0114270339923496,0.000448599195822237,0.0108933557189452,5.04342586461608e-05
-0.0112942959052277,-0.00680871947959153,-0.0114885844145103,0.000459557116405483,0.0109352134596425,3.89967153749443e-05
-0.0113521860444034,-0.00679856787808618,-0.011548015817497,0.000470193448174227,0.0109754649728461,2.78716323706258e-05
-0.0114080070338839,-0.0067884565296004,-0.0116053363804228,0.000480510204617103,0.0110141146776171,1.7053979177724e-05
-0.0114617617002725,-0.00677833543724243,-0.0116605494407103,0.000490519645510049,0.0110511950893507,6.54385079481713e-06
-0.011513517506715,-0.00676824459968244,-0.0117137234416467,0.000500217587563094,0.0110867308852293,-3.6576276328877e-06
-0.0115633365687979,-0.00675822401565529,-0.0117649214479647,0.000509617957394451,0.0111207746641599,-1.35861736873051e-05
-0.0116112767264134,-0.00674812369298324,-0.0118142000154156,0.000518749215397745,0.0111533834065915,-2.32174230486455e-05
-0.0116573182894685,-0.00673808362644805,-0.0118615419965155,0.000527588488109377,0.0111845466923633,-3.25720559925124e-05
-0.011701578234691,-0.00672804381371511,-0.0119070645197376,0.00053615725668129,0.0112143295207015,-4.16529278544737e-05
-0.0117440265170203,-0.00671805425415482,-0.0119507389751437,0.000544443658092024,0.0112427416120339,-5.04763624133589e-05
-0.0117847686696544,-0.00670814494145202,-0.0119926720204111,0.000552453317363017,0.011269855927145,-5.90447586516006e-05
-0.0118238351362891,-0.00669819588305334,-0.0120328929433703,0.000560206354077335,0.0112956904055511,-6.73467234356802e-05
-0.011861249960887,-0.00668823707835084,-0.0120714265498092,0.000567714362991636,0.0113202666357798,-7.53987268567187e-05
-0.0118970315177196,-0.00667831852308348,-0.0121082926779536,0.000574972722400673,0.011343610148155,-8.32161546612402e-05
-0.0119312634873851,-0.00666842021307083,-0.0121435755811458,0.000581990594688222,0.0113657741598948,-9.07982374794949e-05
-0.0119639535376925,-0.00665851215024305,-0.0121772830653574,0.00058877148308024,0.0113867684150319,-9.81364380320795e-05
-0.0119951741834393,-0.00664856433027794,-0.0122094882119563,0.000595353353400077,0.0114066417789388,-0.000105256450264671
-0.0120249212161026,-0.00663864675149407,-0.0122401879655441,0.00060171114076051,0.011425411496894,-0.000112161727765427
-0.012053255816243,-0.00662872941079647,-0.0122694438966637,0.000607850298965405,0.0114431104980419,-0.000118845671613025
-0.0120802328612272,-0.00661888229989831,-0.0122973125336075,0.000613763750292484,0.0114597633087238,-0.000125329601974283
-0.0121058316206071,-0.0066090754230915,-0.0123237729891666,0.00061946657053838,0.01147539841384,-0.000131616481179187
-0.0121301668596948,-0.00659922877405086,-0.0123489401594553,0.000624980008649133,0.0114900716830714,-0.000137697104189611
-0.0121532057698399,-0.00658940235284681,-0.0123727821812208,0.000630295011721331,0.0115037712889802,-0.000143582730965815
-0.0121749806290948,-0.00657958615726431,-0.0123953317618166,0.000635430406319578,0.0115165126543908,-0.00014928812667014
-0.0121955882974402,-0.00656978017814872,-0.012416686736026,0.000640383971609588,0.0115283979571303,-0.000154815244647697
-0.0122150492389678,-0.00655999441246262,-0.0124368682579181,0.000645161631288916,0.0115394141337085,-0.000160172222434737
-0.0122333780917706,-0.0065502288587302,-0.0124558913950558,0.000649757051850872,0.0115495636800615,-0.000165348802109705
-0.0122505836428221,-0.00654047351644897,-0.0124737652022002,0.000654179556040126,0.0115588880075877,-0.000170356262379373
-0.0122667391586768,-0.00653072837753831,-0.0124905638574659,0.000658440361453787,0.0115674199701832,-0.000175201779068227
-0.0122818413429669,-0.00652101344093157,-0.0125062846183043,0.000662535834487417,0.0115751460661339,-0.000179890216177899
-0.0122959516925914,-0.0065112987021899,-0.0125209892451187,0.000666487834417867,0.0115821355772203,-0.000184430984076171
-0.0123090549074587,-0.00650160416002006,-0.0125346631109774,0.000670288192233643,0.0115883746003332,-0.000188824440968332
-0.0123212143418118,-0.0064919298080665,-0.0125473702116096,0.000673939633597132,0.0115939058276882,-0.000193073396505989
-0.0123324521059516,-0.00648226564386702,-0.0125591330042754,0.000677451377389139,0.0115987467110927,-0.000197183077375844
-0.0123427982526395,-0.00647261166357145,-0.0125699820623774,0.00068082616016337,0.0116029214756897,-0.000201158488143227
-0.0123522767169278,-0.00646296786324175,-0.012579941900383,0.000684069109552341,0.0116064468443142,-0.000205000759691722
-0.0123609193853214,-0.00645333423929192,-0.0125890448353906,0.000687184039898816,0.0116093462139613,-0.000208714082337184
-0.0123687448044686,-0.00644373078715441,-0.0125973102038892,0.000690168051041913,0.0116116341977185,-0.00021230593529111
-0.0123757867146114,-0.00643413750392325,-0.0126047719393201,0.00069303165949875,0.0116133377604528,-0.000215778799583949
-0.0123820584223127,-0.00642455338711213,-0.012611443742801,0.000695778455816459,0.0116144662583113,-0.000219133841576726
-0.0123875951245036,-0.00641498643087462,-0.0126173615572974,0.000698409920233328,0.011615045531514,-0.000222375725553244
-0.0123924117220771,-0.00640543263321483,-0.012622540549996,0.000700929914668293,0.0116150872643776,-0.000225508091202187
-0.0123965309200409,-0.0063958869907227,-0.0126270038288327,0.000703343850150657,0.0116146090046325,-0.000228533608120712
-0.0123999774891138,-0.00638635549916337,-0.0126307767161214,0.000705653398198771,0.0116136290709765,-0.000231455889177373
-0.0124027712590151,-0.00637684415537779,-0.0126338794609784,0.00070786043498684,0.0116121620670739,-0.000234278751805221
-0.0124049328489464,-0.00636733995642994,-0.0126363329702273,0.000709970311620219,0.0116102245577238,-0.000237003900453545
-0.0124069591326344,-0.00635737786180691,-0.0126386613141407,0.00071208669250046,0.0116080715893451,-0.000239739690138405
-0.0124078989264052,-0.00634791866078729,-0.0126398598179919,0.000714005673785858,0.0116052280890049,-0.000242276286572384
-0.0124082644082438,-0.00633848899124531,-0.0126404684486882,0.000715831101894516,0.0116019573976032,-0.000244725290403628
-0.012408074519672,-0.00632905645371367,-0.0126405061811759,0.000717573660027081,0.0115982739524027,-0.000247087687714368
-0.0124073469286588,-0.00631964664210584,-0.0126399913281308,0.000719229709336597,0.011594191499288,-0.000249366593429697
-0.0124060990642429,-0.00631024395492376,-0.0126389415494664,0.000720806080065453,0.011589722425389,-0.000251565214817043
-0.0124043484923779,-0.00630085638764129,-0.0126373749350433,0.000722302871135266,0.0115848802389295,-0.00025368643853032
-0.0124021106826487,-0.00629148893754356,-0.0126353072277941,0.000723721977602655,0.0115796771454644,-0.000255731882339354
-0.0123994026141353,-0.00628213060190022,-0.0126327557896148,0.000725068040255677,0.0115741253686524,-0.00025770433450214
-0.0123962390706401,-0.00627278337840129,-0.0126297356348845,0.0007263432268504,0.0115682364080623,-0.000259605418616309
-0.0123926348368993,-0.00626344926347798,-0.0126262619776701,0.00072754938719441,0.011562021403631,-0.000261437562439358
-0.012388604666896,-0.00625413525353303,-0.0126223499627391,0.000728685624245879,0.0115554914932951,-0.000263204254855554
-0.0123841620459642,-0.00624482544797998,-0.0126180131739647,0.000729760078730507,0.0115486568905833,-0.000264905251778337
-0.0123793209779708,-0.00623553434170044,-0.012613266192753,0.000730769357420669,0.0115415282506587,-0.000266544487272064
-0.01237409488974,-0.00622625563286999,-0.0126081226619786,0.000731718647349131,0.0115341155364012,-0.000268122547782669
-0.0123684964539857,-0.00621699101933711,-0.0126025954645624,0.000732608723628601,0.0115264285879129,-0.000269641929829952
-0.0123625383363385,-0.00620774349753786,-0.0125966976911907,0.000733439525552422,0.0115184767686035,-0.000271105701055113
-0.0123562318600611,-0.00619850506604609,-0.0125904408456783,0.000734217127843908,0.0115102687414161,-0.000272513209070472
-0.0123495889431212,-0.00618928572108973,-0.0125838372522579,0.00073493922248379,0.011501813505348,-0.000273867971548216
-0.0123426209153218,-0.00618007646134985,-0.0125768984081422,0.000735611131245897,0.0114931194888802,-0.000275169919271022
-0.0123353396948565,-0.00617088728365409,-0.0125696365370297,0.000736229750734051,0.0114841958085259,-0.000276423506886905
-0.0123277552696998,-0.00616169818757851,-0.0125620617493225,0.000736803882290107,0.0114750498399567,-0.000277627218154403
-0.0123198745632401,-0.00615252916858421,-0.0125541814651471,0.000737329250725639,0.0114656872481822,-0.000278784134865712
-0.0123117117924958,-0.00614336022702312,-0.012546009850279,0.000737812724376979,0.0114561181332178,-0.000279894704424823
-0.0123032738813874,-0.00613421135834591,-0.0125375543243134,0.000738250142278017,0.0114463481625411,-0.00028096163378796
-0.012294574925517,-0.00612508255977163,-0.0125288292758214,0.000738642990023422,0.0114363874113011,-0.000281986006699367
-0.0122856220321589,-0.00611596383112024,-0.0125198418391172,0.000738996145861042,0.0114262419330197,-0.00028296878354125
-0.012276422248253,-0.00610685516972778,-0.012510599409993,0.000739308217237965,0.0114159156520388,-0.000283911743314463
-0.0122669826202572,-0.00609775657415501,-0.0125011091841126,0.000739583871227528,0.0114054160217639,-0.000284815378512794
-0.0122573101339619,-0.0060886780417071,-0.0124913784183545,0.000739819499611905,0.0113947464763578,-0.000285681182989983
-0.0122474189466713,-0.00607960957084127,-0.0124814214390263,0.000740021103439167,0.0113839192239094,-0.000286510467113983
-0.0122373090562172,-0.00607055116029918,-0.0124712384389475,0.000740187457207588,0.0113729333276027,-0.000287304395675028
-0.0122269944378226,-0.00606152280521065,-0.0124608438579366,0.000740314791859688,0.0113617998929261,-0.000288066717680027
-0.0122164822603105,-0.00605250450644699,-0.012450244798277,0.000740410666568064,0.0113505234536178,-0.000288794620905258
-0.0122057727638819,-0.00604345626793226,-0.0124394411781118,0.000740491823282959,0.0113391040617959,-0.000289480601595205
-0.0121948795610767,-0.00603445807717158,-0.0124284478233103,0.000740524723488573,0.0113275520431158,-0.000290144800954081
-0.0121838101836589,-0.00602542994259318,-0.0124172714598523,0.000740546825871684,0.0113158731755948,-0.000290768881458556
-0.0121725640255844,-0.00601647185062887,-0.0124059128598684,0.000740516340089237,0.0113040686365724,-0.000291376627650446
-0.0121611486181986,-0.00600750380976336,-0.0123943787397143,0.000740469129254158,0.0112921429066108,-0.000291949693585245
-0.0121495708284305,-0.00599855581456016,-0.0123826765163445,0.000740397576952943,0.0112801006885108,-0.00029248976395513
-0.0121378371628283,-0.00598971785222715,-0.0123708139503919,0.000740261076817716,0.0112679475550096,-0.000293021997108331
-0.01212595581387,-0.00598079994508286,-0.0123587970708577,0.000740137737639222,0.0112556883601965,-0.000293508019073223
-0.0121139261178467,-0.00597191207839505,-0.0123466266980879,0.000739982536682346,0.0112433252049987,-0.000293974444931822
-0.01210175506352,-0.00596306424935572,-0.0123343101060367,0.000739789054793427,0.0112308614025179,-0.000294424823829365
-0.012089450299429,-0.00595415646892204,-0.0123218538926853,0.000739596721709696,0.0112183026330992,-0.000294842797210839
-0.0120770188130616,-0.00594519873421815,-0.0123092653432693,0.000739399074839745,0.0112056535060364,-0.000295233389773552
-0.0120644599442397,-0.00593630103054481,-0.0122965452746371,0.00073916833857706,0.0111929149350654,-0.000295602705889813
-0.0120517806828548,-0.00592747335535146,-0.0122837009194982,0.000738897319474083,0.0111800914096102,-0.000295956547277914
-0.0120389815064878,-0.00591863571801618,-0.0122707318760619,0.000738617923631673,0.0111671837240176,-0.000296282159600608
-0.0120260688674564,-0.00590988810458062,-0.0122576459557807,0.000738284419731224,0.0111541975545048,-0.00029660669044373
-0.0120130509479421,-0.00590104053741802,-0.0122444491767442,0.000737971404668661,0.0111411376312871,-0.000296895052538311
-0.0119999264956709,-0.00589230298946759,-0.0122311429493585,0.000737607845815912,0.0111280043872755,-0.000297176263913227
-0.0119866959870746,-0.0058835954702452,-0.0122177268492934,0.000737222195974118,0.0111147965004051,-0.000297437076058199
-0.0119733664717699,-0.00587491797840441,-0.0122042080567769,0.000736809559630853,0.0111015208242686,-0.00029768594388384
-0.011959945473818,-0.00586619052256461,-0.0121905932662326,0.000736399486508002,0.0110881828930074,-0.000297912152213631
-0.0119464323399497,-0.00585752308825275,-0.0121768832615714,0.00073595908082305,0.0110747810248595,-0.000298123310454881
-0.0119328275436571,-0.0058488356849457,-0.0121630776249796,0.000735517022587922,0.011061316130875,-0.000298309266838192
-0.0119191380748268,-0.00584013830992858,-0.0121491836192348,0.000735064105591196,0.0110477946927371,-0.000298481085355004
-0.0119053638734043,-0.00583144096140123,-0.0121352013852303,0.000734606778862858,0.0110342142104456,-0.000298625399545258
-0.0118915124604644,-0.00582266364785639,-0.012121137639399,0.000734154741097139,0.0110205823401087,-0.000298755994426361
-0.0118775825383655,-0.0058140263413943,-0.0121069937922462,0.000733648407617031,0.0110068972590673,-0.000298883019857652
-0.0118635746384538,-0.00580543905284879,-0.012092769347459,0.000733117618808823,0.0109931597682201,-0.000298996933486009
-0.011849489230845,-0.0057968217917395,-0.0120784638805379,0.000732589779906942,0.0109793717140995,-0.000299090497681676
-0.0118353333059309,-0.00578818455548707,-0.0120640846336924,0.000732050717754595,0.0109655362000257,-0.000299173996306161
-0.0118211137373221,-0.00577955733905037,-0.0120496389670581,0.000731501422021911,0.0109516586170689,-0.000299240846270644
-0.0118068240008595,-0.00577085015377877,-0.0120351193281361,0.000730970375485209,0.0109377348180139,-0.000299282875321164
-0.0117924703848974,-0.00576219298223325,-0.0120205336780691,0.000730415459058219,0.0109237688246758,-0.00029931420338967
-0.0117780522477526,-0.00575369581049522,-0.0120058827150257,0.000729801111108272,0.010909760960994,-0.00029934805647243
-0.0117635782168539,-0.00574508867101458,-0.0119911719479072,0.000729211992382404,0.0108957168718061,-0.000299358454866941
-0.0117490405983184,-0.00573648155023176,-0.0119763950455011,0.000728610882475845,0.0108816310558347,-0.000299358293523153
-0.0117344462676776,-0.00572790444331045,-0.0119615593359393,0.000727996663042703,0.0108675087592917,-0.000299342874670821
-0.0117197956316346,-0.00571928735845439,-0.0119466644686976,0.00072739053237313,0.0108533516583406,-0.000299308818904253
-0.0117050950433933,-0.00571075027969885,-0.0119317183094353,0.000726750458749774,0.0108391623731627,-0.000299270224928922
-0.0116903379169958,-0.00570221321732086,-0.0119167133379149,0.000726099843126702,0.010824937932816,-0.000299223147934212
-0.0116755311290487,-0.0056937061665585,-0.0119016568711656,0.000725435410626008,0.0108106822208127,-0.000299163315932069
-0.011660667513427,-0.00568524912532843,-0.0118865419848917,0.000724757379152333,0.0107963908035569,-0.000299086521261277
-0.0116457545254021,-0.00567677210127992,-0.0118713753916443,0.000724064397689766,0.0107820689758337,-0.000299010847951886
-0.0116307990420453,-0.00566830508954405,-0.0118561644280432,0.000723372156462539,0.0107677204383567,-0.000298912059116375
-0.0116157938396803,-0.00565987808681444,-0.0118409022279179,0.000722657707328128,0.0107533420154939,-0.000298809529330807
