0.0613354588518515,-0.00368106881819746,0.0616148982267916,-0.00078683317298805,-0.0557687068533204,0.00126979752970227
0.0622949279180045,-0.00368103237335368,0.062579131748364,-0.000810636751252633,-0.056638638094766,0.00129363281812402
0.0632594816339894,-0.00368089265845023,0.063548478421419,-0.000834982242003001,-0.057512930315663,0.00131806133893404
0.064228287952761,-0.00368084952833035,0.0645221167158097,-0.000860032569206013,-0.058391085954552,0.00134313404863576
0.0652012272709711,-0.00368080305568395,0.0654999193400236,-0.000885723065205986,-0.0592729854272023,0.00136886289601446
0.0661781741472604,-0.00368075317527563,0.0664817613856609,-0.000912074066545008,-0.0601581310236215,0.0013952628910807
0.0671597062253803,-0.00368069980806419,0.0674682216300235,-0.000939140177413918,-0.0610473352885515,0.00142236138385298
0.06814498691247,-0.00368064296712153,0.0684584613877941,-0.000966870219078019,-0.0619397521908754,0.00145012389637663
0.0691338862154658,-0.00368048274596512,0.0694523422533982,-0.000995217855434483,-0.0628352419033544,0.00147854246060838
0.0701262611876367,-0.0036804189046,0.0704497355157832,-0.00102423155864025,-0.0637336576297542,0.00150757857969497
0.0711226859231829,-0.0036802515463987,0.0714512024219037,-0.00105395298517013,-0.0646356514435743,0.00153737459332999
0.0721223099419443,-0.00368008063872256,0.0724558962827317,-0.00108443561489002,-0.0655402152341054,0.00156794036040836
0.0731249711587744,-0.00368040562542217,0.0734636920781943,-0.00111570317824199,-0.0664474664947874,0.00159907415666877
0.0741305745137533,-0.00367982790275786,0.0744743908248516,-0.0011473676845996,-0.067357109670519,0.00163096004090326
0.0751396256830449,-0.0036797459690552,0.0754886028373744,-0.00117993865433822,-0.0682695296339954,0.00166355717864902
0.0761512859538509,-0.00367966038674256,0.0765054496357308,-0.00121325303988426,-0.0691840767980905,0.00169690689996873
0.0771653861878168,-0.00367997066137802,0.0775247934077712,-0.00124737133575557,-0.0701007097386865,0.00173088750404418
0.0781818049248082,-0.00367977778672779,0.0785464419010474,-0.00128210115393183,-0.0710193389605542,0.00176567966384295
0.0792010823013242,-0.003679281460455,0.0795709516003115,-0.00131737684661693,-0.0719401621340279,0.00180116114363841
0.0802223079529453,-0.00367958049728151,0.0805974963550187,-0.00135376343609998,-0.0728626719232717,0.00183741111322733
0.0812453541030779,-0.0036797758969451,0.0816258770421164,-0.00139076588778502,-0.0737865023742935,0.00187430861444688
0.0822707612070841,-0.00367986755451983,0.0826566358040475,-0.00142856322524818,-0.0747120990671276,0.00191205935829144
0.0832976642119157,-0.00367965581646617,0.0836888873763659,-0.00146704156569621,-0.0756389209396107,0.0019506204341008
0.0843265655528992,-0.0036799395691282,0.084723202774968,-0.00150650961876062,-0.0765670786809372,0.0019899624232629
0.0853566419956335,-0.00367942056871603,0.0857586459893793,-0.00154652064432295,-0.0774960330870969,0.00203014000202927
0.0863883525456563,-0.00367979649217715,0.0867958225181601,-0.00158751953999854,-0.0784261685835808,0.00207095518422272
0.0874208878189997,-0.00367936969111537,0.0878337737383558,-0.00162905568816878,-0.0793566510363917,0.00211262725793222
0.0884547494625966,-0.00367873932893516,0.0888730528886911,-0.00167139094073558,-0.0802881779764169,0.00215520506307815
0.0894890421152284,-0.00367810524573281,0.08991277862489,-0.00171450951024246,-0.0812197466923582,0.002198547374175
0.0905242522654974,-0.00367826616197296,0.0909535118538108,-0.00175857289859223,-0.0821517338555892,0.00224255943084502
0.0915602440135031,-0.00367812360190659,0.09199501865593,-0.00180347274534523,-0.0830840109707177,0.00228741269522236
0.0925961387977598,-0.00367737821426637,0.0930363874339029,-0.00184902962847858,-0.0840158056170906,0.00233314265052413
0.0936324025738608,-0.00367712823421916,0.0940781872790578,-0.00189541284516952,-0.0849476505149921,0.00237969246916092
0.0946688670929489,-0.00367687441541809,0.0951202034078246,-0.00194267224559689,-0.0858793341515135,0.00242704241377442
0.0957053392035131,-0.00367661676613691,0.0961622419526175,-0.00199073998143628,-0.0868105396992253,0.00247517883307109
0.096741623803593,-0.00367635534500055,0.0972041060916885,-0.00203960160987217,-0.0877411742037284,0.00252414112295358
0.0977775238744166,-0.00367609011698119,0.0982455990726242,-0.00208935899496348,-0.0886711494111698,0.00257386636485151
0.0988128404983888,-0.00367582109642651,0.0992865212406077,-0.00213985814138402,-0.0896001388565782,0.00262444519660262
0.0998473228789117,-0.00367654659161612,0.100326720002724,-0.00219151435865659,-0.0905280286580322,0.00267571884970278
0.100881573665797,-0.00367626992611503,0.101366602005866,-0.00224373268152584,-0.0914550521239878,0.00272799118052681
0.101914633131551,-0.0036759895723068,0.102405302071736,-0.00229675289154159,-0.0923805428259429,0.00278111866200587
0.102946346588515,-0.00367470741697252,0.103442561703491,-0.0023503506562859,-0.0933043830932537,0.00283514812856929
0.103977057139834,-0.00367541776710689,0.104479034974277,-0.00240548938210583,-0.0942268996568292,0.00288984123803164
0.105006709702954,-0.0036751262339827,0.105514356889205,-0.00246117993062425,-0.0951477730392523,0.00294551622229393
0.106034388569033,-0.00367383308663229,0.106547605260927,-0.00251729498679733,-0.0960664748795478,0.00300209860337417
0.107060534286808,-0.00367253637780792,0.10757932553935,-0.00257427235166932,-0.0969833401059994,0.00305945108093166
0.10808487789977,-0.00367223415245872,0.108609355168002,-0.00263250606494661,-0.0978980607731067,0.0031176103760387
0.109107256054583,-0.00367192830721438,0.10963742585,-0.00269155509255118,-0.0988105850426277,0.00317659699685122
0.110128156461155,-0.00367161879076768,0.110664026095655,-0.00275139283921919,-0.0997210206952776,0.00323643618233983
0.111146598012368,-0.0036723036273854,0.111688282631392,-0.00281238373815092,-0.100628720066376,0.0032971344691094
0.112163176085749,-0.0036719869835344,0.1127105711371,-0.00287393129324563,-0.101533964554003,0.0033587744729394
0.113176850311817,-0.00367266469950657,0.113730071327077,-0.00293658757765243,-0.102436185050196,0.00342111402792309
0.114188215061071,-0.00367234103689549,0.114747154791472,-0.00299990721353247,-0.103335561004264,0.0034843861238242
0.115196988409765,-0.00367201396207053,0.115761649046199,-0.00306402432572549,-0.104232003439649,0.0035485574500168
0.116202943151448,-0.00367168352305996,0.116773326044259,-0.00312899744901581,-0.105125275988543,0.00361351935958832
0.11720655643375,-0.00367134961733725,0.117782664691889,-0.00319478712809082,-0.106015618579469,0.00367928313962845
0.118206892426361,-0.00367101244759103,0.118788725703493,-0.00326148801768681,-0.106902380342165,0.00374596605817728
0.119204425490612,-0.00367067191299907,0.119791985188794,-0.0033291308115294,-0.107785956292912,0.00381343167483631
0.120198922847411,-0.00367032806659037,0.120792209507813,-0.00339740049437067,-0.108666046481543,0.00388179647408053
0.121190089699988,-0.00367097848370988,0.121789223300826,-0.0034669587306729,-0.109542300360861,0.00395092705067223
0.122177811518329,-0.00367062820439841,0.122782670554637,-0.00353706592330096,-0.11041480974042,0.00402092539972557
0.123162497210661,-0.0036702746254966,0.123773082213505,-0.00360794910698465,-0.111283803365933,0.0040918226884855
0.124143908834999,-0.00366991786728184,0.124760218459992,-0.0036797604517684,-0.112148883581146,0.00416357616321548
0.125121807223766,-0.00366955805451057,0.125743838246851,-0.00375246095530354,-0.113009963094293,0.00423614280940498
0.126096015156203,-0.00366819793220728,0.126723638254154,-0.0038256157503689,-0.113866975436532,0.00430971007662507
0.127066807456333,-0.00366882923656542,0.12770027264092,-0.00390028099377614,-0.114720116938387,0.00438385898894477
0.128033425075948,-0.00366846036622594,0.128672601234521,-0.0039754811739733,-0.115568559095375,0.00445905410039964
0.12899697263542,-0.00366808837169072,0.129641858173339,-0.00405139207802049,-0.11641311469524,0.00453503233545016
0.129956499443712,-0.00366771349352034,0.130607089257541,-0.0041282481403525,-0.117253129816193,0.00461178054881642
0.130911759525148,-0.00366733580580131,0.131568047602931,-0.00420595313833883,-0.118088534152738,0.00468938959225496
0.131863211645467,-0.003666955208117,0.13252519366657,-0.00428455769621835,-0.118919423276314,0.00476785373106293
0.132810607761763,-0.00366657184124228,0.133478277494261,-0.00436386852269218,-0.119745517170569,0.00484714057203989
0.133754404630846,-0.00366618553641596,0.134427758521776,-0.00444394929316073,-0.120567453162321,0.00492725825431635
0.134694352249051,-0.00366579643567027,0.13537338482703,-0.00452498629800003,-0.121384697686856,0.00500812155681376
0.135629493887691,-0.00366540480118179,0.136314196151766,-0.00460579825532501,-0.122200693638831,0.00508890466542453
0.1365609892618,-0.00366501034883236,0.137251356487593,-0.00468646082987689,-0.12301706322015,0.00516941387056579
0.137487879833224,-0.00366461341305685,0.138183902765423,-0.00476684614603353,-0.123833149969714,0.00524984594332597
0.138410687079757,-0.00366321710566264,0.139112220599706,-0.00484681308640803,-0.124649109081849,0.0053301994061692
0.139329088161873,-0.00366181845305197,0.140036120910263,-0.00492666312950112,-0.125464591238598,0.0054104770370965
0.14024353359664,-0.00366041735346423,0.140956055886973,-0.00500643168244177,-0.126279903348317,0.00549063609896316
0.141153696654986,-0.00366001048584379,0.141871839138052,-0.00508641319041652,-0.12709470206204,0.00557067380994868
0.142059390287763,-0.00365960119265453,0.142783144218687,-0.00516634975950929,-0.127908679543537,0.00565066331773169
0.142960428523037,-0.0036581930582844,0.143689641131675,-0.00524609121399894,-0.128721574067761,0.00573078536525954
0.143857044158191,-0.00365877564181403,0.144591991561922,-0.00532653675677101,-0.129533494942451,0.00581080168858964
0.144749192989849,-0.00365835930051221,0.145489724107499,-0.00540676132514787,-0.130344166135055,0.00589096190903596
0.145636543836713,-0.00365794077896486,0.146382647717571,-0.00548712818395511,-0.131153464528178,0.00597133396888394
0.146519468900808,-0.00365851630825022,0.147271282871514,-0.00556798002915175,-0.131961369056466,0.00605175267261763
0.14739785362047,-0.00365809319542275,0.148155222647474,-0.00564858094334945,-0.132767765738918,0.00613243686158552
0.148271363657011,-0.00365766806407795,0.149034275507783,-0.00572939119917518,-0.133572360385441,0.00621336508700799
0.149140442829986,-0.00365724073410708,0.14990888790156,-0.00581050842882539,-0.134375152371105,0.00629434912951506
0.150004122846373,-0.00365681158775345,0.15077808697479,-0.00589185452704646,-0.135175560679588,0.00637563813305591
0.150863148599427,-0.00365239603227614,0.151642015330013,-0.00597210506271397,-0.135973854261749,0.00645767382370551
0.151716350264032,-0.00365594794270383,0.15250130996184,-0.00605543280469344,-0.136769491026343,0.00653927890251942
0.152565228810823,-0.00365352106668979,0.153355364290159,-0.00613706585663631,-0.137562939761157,0.00662170040746188
0.153409220279628,-0.00364910070930042,0.15420420627526,-0.00621833823564868,-0.138353806365674,0.00670459897084788
0.154247599082281,-0.00364866317610413,0.155048027566076,-0.00630131724803996,-0.139141690105164,0.00678753421849968
0.155080483249663,-0.00364722821683322,0.155886183265692,-0.00638434894785702,-0.139926242260435,0.00687102296462801
0.155907374388084,-0.00364778374925174,0.156718638606817,-0.00646850897987468,-0.140707243601841,0.00695469377089753
0.15672910231876,-0.00364535013806993,0.157545447727672,-0.00655207428047599,-0.141484979664126,0.00703899158397859
0.15754501026833,-0.0036449070207487,0.158366730851098,-0.0066366756123465,-0.142259226525481,0.00712365989062912
0.158354591601646,-0.00364944139943345,0.1591824616745,-0.00672352209676875,-0.143029451441162,0.00720846501480639
0.159158131419927,-0.00365198240466734,0.159991827402265,-0.00681014231637531,-0.143795471617566,0.00729393678669988
0.159956471476581,-0.00364755206317186,0.160794864161545,-0.0068949593642059,-0.144557570195001,0.00738026415268676
0.160748387410349,-0.00364809945000392,0.161592251386777,-0.00698192790022035,-0.14531517974933,0.00746692164131922
0.16153401043046,-0.00364864572415329,0.162383328864945,-0.00706935073501367,-0.14606825039554,0.00755398134733967
0.162312991954599,-0.00365018653840809,0.163167909445347,-0.00715758728995145,-0.146816270967513,0.00764158852897351
0.163086340639948,-0.00364575316419974,0.163945864255075,-0.00724439715705437,-0.147559720225401,0.00773009924175526
0.163852647525895,-0.00364928329186007,0.164718058167512,-0.00733455613156175,-0.148297807432493,0.00781859677402383
0.164611671702041,-0.0036518169947289,0.165482790370176,-0.00742489785600403,-0.149030078622748,0.00790773590532241
0.165365054932978,-0.00364738186637348,0.166240711593135,-0.00751337798603488,-0.14975729330122,0.00799784225684112
0.166111000086388,-0.00364593310915213,0.166991658758747,-0.00760350519894764,-0.150478415138728,0.00808840092467367
0.166850443066918,-0.00364149830736484,0.167735577284401,-0.00769312157896618,-0.151193710807417,0.00817962434396858
0.167582196791697,-0.00364502587352038,0.168473114276582,-0.00778593372981091,-0.151902750659949,0.00827098373436081
0.168306911739858,-0.00364556700055982,0.169203092965571,-0.00787833959828626,-0.152605293006727,0.00836307399594375
0.169024154496477,-0.00364511284466941,0.169925406724847,-0.00797109198443342,-0.153301105541925,0.00845584851049508
0.169733573826691,-0.0036446589558626,0.17063986905469,-0.00806434290611808,-0.153989814188948,0.00854921779301685
0.170435608326118,-0.00364420514230349,0.171346921160376,-0.00815822311028191,-0.15467153307927,0.00864311272132112
0.171129990959266,-0.00364375162834672,0.172046294034533,-0.00825269471131869,-0.1553460754328,0.00873767986922478
0.171816454888241,-0.00364329855583177,0.172737719861697,-0.00834768013953665,-0.156012911350048,0.00883282104433571
0.172494733494316,-0.00364284606853312,0.17342093104663,-0.00844332326607002,-0.15667185189771,0.00892848076397075
0.173165352870112,-0.00364139912914173,0.174096282016678,-0.00853921362054682,-0.157323191011864,0.00902483149563276
0.173827873883733,-0.00364094794889408,0.174763676586173,-0.00863591482707322,-0.157966342096127,0.00912161673282456
0.174482117073765,-0.00364049762116532,0.175422762699805,-0.00873330841601492,-0.158601139737926,0.00921891897129347
0.175127904612334,-0.00363905347831593,0.176073186311369,-0.00883091893268448,-0.159227230303851,0.00931704522862697
0.175764796364979,-0.0036386054255065,0.176714855180646,-0.00892935927826205,-0.159844354960923,0.00941541102869884
0.176393320694924,-0.00363815850038927,0.177348124694288,-0.0090283178630737,-0.160452466040418,0.00951428427540193
0.177013213244516,-0.00363771276411695,0.177972730520911,-0.00912783942143377,-0.161051349014664,0.00961371327853866
0.177624210072764,-0.0036372684558437,0.178588406761779,-0.00922772711307208,-0.161640790845405,0.00971368033197805
0.178226047694474,-0.00363682572847785,0.179194888968798,-0.00932808737730179,-0.162220415044733,0.00981409374276126
0.178818552596772,-0.00363539022569867,0.179791822738623,-0.00942862415301573,-0.162789861499337,0.00991505708349852
0.179401989358691,-0.00363495107030519,0.180379831573754,-0.0095299878171984,-0.163349330757891,0.0100164051315887
0.179976185207746,-0.00363451378147268,0.180958563400461,-0.00963176235463168,-0.163898457885631,0.0101181220706003
0.180540878722228,-0.00363407851484278,0.181527755842583,-0.00973375038499202,-0.164436860235453,0.010220187077616
0.181095809060789,-0.0036336454274579,0.182087147106684,-0.00983629969110741,-0.164964314110049,0.0103225775357115
0.18164151268578,-0.00363222006162038,0.182637092544615,-0.00993867979470843,-0.165481081697741,0.010425333169031
0.182176842645246,-0.00363179183782708,0.183176803656535,-0.0100416960610124,-0.165986270463266,0.0105284439726508
0.182702336428341,-0.00363136608521727,0.183706639356284,-0.0101450919358626,-0.166479972746418,0.0106316815466499
0.183218441566565,-0.00363094268462504,0.184227048822957,-0.0102487238578766,-0.166962413036247,0.0107352738320494
0.183724194714234,-0.00363052207169273,0.184737065182168,-0.0103524712544504,-0.167432758453795,0.0108389052633689
0.184219246853062,-0.00363109877739898,0.185236521822661,-0.010456727789274,-0.167890752745991,0.0109427478765764
0.184704231875438,-0.00363068400586833,0.185725687098832,-0.0105609642708895,-0.168336664633306,0.0110468901014949
0.18517880255828,-0.00363027231677255,0.186204395705184,-0.0106650879353552,-0.168769930691052,0.0111510178384061
0.185643410238238,-0.0036298635868319,0.186673100640335,-0.0107692643485992,-0.169190930635939,0.0112552965197128
0.186097095499017,-0.0036294583533177,0.187130837981853,-0.0108734927762816,-0.169598828380975,0.0113595311995925
0.186540311379913,-0.00362905649297137,0.187578062437433,-0.0109778061978648,-0.169993673147207,0.011463756055911
0.186972712446546,-0.003629652276569,0.188014614742456,-0.0110822569910862,-0.170375401204275,0.0115678019503245
0.187394234685904,-0.00362925752647198,0.188440057208349,-0.0111863208117209,-0.170743491105011,0.0116717595434142
0.18780453473209,-0.00362886663474452,0.188854231221421,-0.0112901729779279,-0.171097868828899,0.0117755806976645
0.188204069334558,-0.00362847956668064,0.18925759422115,-0.0113937320477803,-0.171438596196308,0.0118791837738637
0.18859259044749,-0.0036280964830662,0.189649897258156,-0.0114969782887173,-0.17176529552413,0.0119823568247
0.188969851044046,-0.00362771754527904,0.190030892405945,-0.0115999361177488,-0.172077720552087,0.012085315711125
0.189335605137327,-0.00362734300986471,0.190400331789839,-0.011702599761086,-0.172375661682479,0.0121878629225126
0.189689607815823,-0.00362697303973273,0.190757969606815,-0.0118047783106202,-0.172658742492757,0.0122899733355515
0.190032321058191,-0.00362660750049975,0.191104269536716,-0.011906431922892,-0.172927372630735,0.0123914417646002
0.190363406910786,-0.0036272404530829,0.191439083217324,-0.0120079455387522,-0.173180940003232,0.0124924284013954
0.190682814196481,-0.00362688414155814,0.191761978953511,-0.0121086016020248,-0.173419467134852,0.012592828249236
0.190990913232396,-0.00362653253743147,0.192073516936361,-0.0122085452138773,-0.173642998550403,0.0126925612686115
0.191286759053771,-0.00362618610106289,0.192372748741639,-0.0123077399966228,-0.173850708822332,0.0127915893176247
0.191570819503574,-0.00362584478667444,0.192660142943155,-0.01240614573943,-0.174042999120778,0.0128898707719435
0.191842953889764,-0.00362451484858163,0.192935367027297,-0.0125032404248695,-0.174219548647075,0.0129872694032253
0.192103440708463,-0.0036241840617496,0.193199081890276,-0.0125997114790998,-0.174380544796835,0.0130835093376303
0.192351435922738,-0.00362385887101383,0.193450250359169,-0.0126951251602401,-0.17452517344334,0.0131788914827515
0.192587316172974,-0.00362453289026375,0.193689443510253,-0.0127898326550213,-0.174653670632913,0.0132730307085629
0.192811042656877,-0.0036242186400028,0.19391623752429,-0.0128830649500522,-0.174765883639484,0.0133661155180412
0.193022994856927,-0.00362390993608249,0.194131204110436,-0.0129751637820574,-0.17486203272193,0.0134579135623274
0.193222238333807,-0.00362360724128926,0.194333405409637,-0.0130658192467171,-0.174941338790976,0.0135484593810636
0.193409251663309,-0.00362331049628925,0.194523320767033,-0.0131551773327931,-0.175004213249972,0.0136375509070912
0.193583809094707,-0.00362301975652095,0.194700724602446,-0.0132428898510953,-0.175050160290161,0.0137251830165204
0.193746392145114,-0.00362273495731539,0.194866099212655,-0.0133292233873769,-0.175079560620792,0.0138112752200288
0.193896072257201,-0.00362245656116116,0.195018512642557,-0.0134138292224092,-0.175091661847861,0.0138958198636332
0.194033333997414,-0.00362218440398097,0.19515845124114,-0.0134968139394731,-0.175086722898721,0.0139785785219626
0.194157957693702,-0.00362191873029742,0.195285693545417,-0.0135779893850813,-0.175064558201736,0.0140597019540897
0.194270431060235,-0.0036216593705717,0.195400729063155,-0.0136573730573589,-0.175025457463848,0.014138864418391
0.194369831834519,-0.00362140678597841,0.195502632157436,-0.0137347645758133,-0.174968641464798,0.0142162025924863
0.194456650981499,-0.0036211608038288,0.19559189559853,-0.0138101884521441,-0.174894578459025,0.0142913992096583
0.194530675330589,-0.00362092166359887,0.19566830444854,-0.0138834128194796,-0.174802765544183,0.0143645579592533
0.194592399200869,-0.00362068918692915,0.195732354843654,-0.0139545823046931,-0.174693636207165,0.0144354826650068
0.194641612832392,-0.00362046351202267,0.195783836260567,-0.0140233973460887,-0.174567062879439,0.0145042081060185
0.194678108206658,-0.00362024477616404,0.195822539923795,-0.0140899710415473,-0.174422720700344,0.014570507786615
0.194701776479078,-0.00361903957919168,0.195848160447694,-0.0141537756627957,-0.174260516139494,0.0146344125574269
0.194712924162744,-0.00361883509860052,0.195861394782807,-0.01421535224208,-0.174080673698339,0.0146958531045174
0.194710837643085,-0.00361764442360829,0.195861137401493,-0.0142739749749564,-0.173882544161959,0.014754706244562
0.194696532874404,-0.00361745440270663,0.195848797333707,-0.0143303601899599,-0.173666954468405,0.0148107464208917
0.194669105161269,-0.00361826549245891,0.195823466529586,-0.0143841910299494,-0.17343321330901,0.0148639869832155
0.194629258085915,-0.00361809002849754,0.195785462855584,-0.0144354340528969,-0.173185112880851,0.0149149954085294
0.194576699126215,-0.00361792196589374,0.195734685886942,-0.0144855106437114,-0.172926953111449,0.0149648073118128
0.194511235124267,-0.00361776142824798,0.195670941762563,-0.0145342896488889,-0.172658824230376,0.0150132883947504
0.194433380686504,-0.00361760830738163,0.195594745985765,-0.0145817166424225,-0.172381168193353,0.0150605318770341
0.194342946633294,-0.00361746262493349,0.195505909679654,-0.0146278441303123,-0.172093676778134,0.0151064086524578
0.194239745800245,-0.00361732459543975,0.195404244006366,-0.0146726325188733,-0.171796391621611,0.015151051562729
0.194124395987523,-0.00361620032911379,0.195290174463827,-0.0147157201308525,-0.171489844409829,0.0151942954472911
0.193995814067336,-0.00361607780598436,0.195163001243605,-0.0147577308105603,-0.171173243313975,0.0152361552778733
0.193855424860796,-0.00361496892079267,0.195023767388301,-0.0147981837747279,-0.170847673584557,0.015276749622797
0.19370214973162,-0.00361486168445363,0.194871777080114,-0.0148376295465637,-0.170512560700551,0.0153160209330053
0.193536614882749,-0.00361476209093837,0.194707465370036,-0.0148756808844186,-0.170168284890818,0.0153537795136471
0.193359351644982,-0.00361466991245295,0.194531365535688,-0.0149123941807647,-0.169815285789265,0.0153902518532966
0.193169481956715,-0.00361458567872432,0.194342595312869,-0.0149477314653036,-0.169452908279396,0.015425220818525
0.19296754159135,-0.00361450906076828,0.194141693429539,-0.0149815083438251,-0.169081665163934,0.0154588197793384
0.19275336277317,-0.00361444025224399,0.193928490506213,-0.0150139566204491,-0.168701427262998,0.0154909531975522
0.192527485811525,-0.00361437901468455,0.193703528831019,-0.0150450422113804,-0.168312660542352,0.0155217298907589
0.192289747528124,-0.00361432544010015,0.193466644630145,-0.0150746230075604,-0.167915510600054,0.0155511756433111
0.192039987079555,-0.00361427961861684,0.193217676473084,-0.0151028738433424,-0.167509650327633,0.0155792861794223
0.191778751775053,-0.00361424139949449,0.192957172680853,-0.0151296150347588,-0.167095513499564,0.0156058774239107
0.191505885523386,-0.00361421077173519,0.192684977584018,-0.0151550093884753,-0.166673303237093,0.0156311065529134
0.191221330282039,-0.00361319404518488,0.192400840290854,-0.015178626821042,-0.166242846887108,0.0156549112523029
0.190925449155673,-0.00361317877868153,0.19210550783206,-0.0152012040898203,-0.165804258926009,0.0156771061293094
0.190618189157012,-0.0036131711038875,0.191798736087062,-0.0152223374614878,-0.165357999344226,0.015697971744217
0.190299499170888,-0.00361217726276857,0.191480282043108,-0.0152416916714068,-0.164903739734428,0.0157173943714666
0.189969750688093,-0.00361218482798162,0.191150900318862,-0.0152599364985064,-0.164441920803889,0.0157354384892061
0.189628802971283,-0.00361319393355687,0.190810448667796,-0.0152770566998407,-0.163972532956152,0.0157519138637583
0.189276707227716,-0.00361321653675514,0.190458600024838,-0.0152923917208434,-0.163495437261157,0.0157669242360032
0.188913938153746,-0.00361324650604347,0.19009601922528,-0.0153062511092732,-0.163011122527823,0.0157805453856824
0.188540362292705,-0.00361328390437181,0.189722572323668,-0.0153186788148795,-0.162519719899298,0.0157928151570992
0.1881558488276,-0.00361332888654546,0.18933812703158,-0.0153298302650922,-0.162021023178071,0.0158035714464972
0.187760975418809,-0.00361338107880204,0.188943264113098,-0.0153395911094688,-0.161515400527061,0.0158130066902208
0.187355616620551,-0.00361344053692566,0.188537857662471,-0.0153477995950057,-0.161002943790421,0.0158209538732582
0.186939649704148,-0.00361350740790841,0.188121783508618,-0.0153545142618106,-0.160483613854931,0.0158274653855955
0.186513567213405,-0.00361457557467739,0.187695722910108,-0.015360305098148,-0.159957855684822,0.0158325679205843
0.1860773456711,-0.0036156507836222,0.187259466495474,-0.0153645459488225,-0.159425489485616,0.015836168625935
0.185630963518315,-0.00361573895023131,0.186812805573489,-0.015367285911923,-0.158886741774302,0.015838537792139
0.185174921691328,-0.00361583404308282,0.186356428834348,-0.0153685275383201,-0.158341974188966,0.0158394453982293
0.184709111462818,-0.00361593610308709,0.185890227150717,-0.0153683931937459,-0.157790942424118,0.0158390076635164
0.184233426977435,-0.00361604526092491,0.185414093285215,-0.0153667862358579,-0.157233928423473,0.0158371227695412
0.183748471088493,-0.00361616112153816,0.184928633286925,-0.0153638399192898,-0.15667117374393,0.0158337788070318
0.183254235410809,-0.00361528943632947,0.184433654103306,-0.0153591205922865,-0.15610270239364,0.0158292103718311
0.182750439342031,-0.00361541904435125,0.183929240899209,-0.0153534253715319,-0.155528460781349,0.015823306862598
0.182237786485751,-0.00361555520001374,0.183415916703575,-0.015346425193697,-0.154948809543467,0.0158159633398059
0.181716185766262,-0.00361569783855897,0.182893591097057,-0.0153379948798369,-0.154363980579642,0.015807354308461
0.18118554913006,-0.00361584707504402,0.182362174708404,-0.0153283012073968,-0.153773836723933,0.0157973368240666
0.180646587711992,-0.0036150080583466,0.181822200247688,-0.0153169280070973,-0.153178903179998,0.0157860220917801
0.180098332863223,-0.00361517036066032,0.181273056130319,-0.0153044395392854,-0.152578438877075,0.0157733737492804
0.179542207988223,-0.00361533863968477,0.180715991383953,-0.015290765492203,-0.15197361308237,0.0157595448459372
0.178977431624456,-0.00361551324833071,0.180150221684554,-0.0152757853025055,-0.151363824548598,0.0157444101099358
0.178404637064718,-0.00361569386054824,0.179576382637337,-0.0152593983943365,-0.150749453236522,0.0157278647474473
0.177823843902289,-0.00361488578214673,0.178994315714917,-0.0152415182297767,-0.15013070869988,0.0157100453172955
0.177235513700467,-0.00361507823346516,0.178404839147071,-0.0152226737492543,-0.149507701686384,0.0156908826963429
0.176639055320289,-0.00361428197056823,0.177807005447268,-0.0152023264022819,-0.14888033885109,0.015670590946478
0.176034938012075,-0.003614486286834,0.177201638891129,-0.0151809594831753,-0.148248972089834,0.0156490555389958
0.175423899880011,-0.00361469600010434,0.176589303870484,-0.0151583662656708,-0.147613959591779,0.0156261309042566
0.174805182125774,-0.00361491144613896,0.175969238809122,-0.0151347414098499,-0.146974862518575,0.0156021697711696
0.174179440888179,-0.00361513228414011,0.175342102240143,-0.0151098169424662,-0.146332023647591,0.0155770636988671
0.17354671663861,-0.00361436356018784,0.174707760784939,-0.0150834177886983,-0.145685784057023,0.0155506987750508
0.172907498420287,-0.00361459491861326,0.174067052409638,-0.0150562354060293,-0.145036357216567,0.0155231696782383
0.172261833839819,-0.00361483130802683,0.173419851751198,-0.0150278998160274,-0.144383631924218,0.0154944939812426
0.171609686859148,-0.00361507273361113,0.172766122436867,-0.0149983600677552,-0.143727715277168,0.0154647519412785
0.170951110372905,-0.0036143240654399,0.172105746360769,-0.0149675098721112,-0.143068800781356,0.0154339262447189
0.170285904048057,-0.00361457556470109,0.171438864506439,-0.0149358511929255,-0.142406888444384,0.0154019236448032
0.169614833930138,-0.00361483171432556,0.170766074856668,-0.0149030670666724,-0.141742141711487,0.0153689487751907
0.168937911797595,-0.00361469439676395,0.170087321620663,-0.0148691353964077,-0.141074774206389,0.0153348893950442
0.168255774141681,-0.00361476040749679,0.169403345085887,-0.0148341724524733,-0.140405238941973,0.0152997057113428
0.167567725667205,-0.00361473147236699,0.168713396835538,-0.0147982089114345,-0.13973303325867,0.0152635816317959
0.166874385787573,-0.00361550302328399,0.168018249230544,-0.0147614062499327,-0.139058475159459,0.0152263658012392
0.166175855775084,-0.00361578106048189,0.167317786680748,-0.0147234146137026,-0.138381820906796,0.0151880909931091
0.16547214776585,-0.00361536645384473,0.166611988759253,-0.0146843462692881,-0.137703133540747,0.0151489702898518
0.16476389251132,-0.00361515474052645,0.165901637687034,-0.0146442697583189,-0.137022609046133,0.0151088189397305
0.164050355175956,-0.00361554441425928,0.165186061562975,-0.0146034928736124,-0.136339985342161,0.0150677457218721
0.163332298495346,-0.00361593779163219,0.164465927224466,-0.0145618419296288,-0.135655704929362,0.0150257998823739
