0,0.339557557441231,-0.126537079721969,-0.172202184400001,-1.51053131924,-0.0636807703350004,-0.785668682160003,-7.17681973381501e-05,10.96034231912,3.33680025912001,8.66469503512001,5.63248301327001,1
0,0.339002638691231,-0.128496335971969,-0.175114184400001,-1.50999821924,-0.0648247703350004,-0.785057882160003,-7.32181973381501e-05,11.00768231912,3.26609025912001,8.67648503512001,5.59733301327001,1
0,0.338435369941231,-0.130467942221969,-0.178053184400001,-1.50944481924,-0.0660127703350004,-0.784423782160003,-7.46851973381501e-05,11.05514231912,3.19475025912001,8.68815503512001,5.56177301327001,1
0,0.337855513691231,-0.132451660971969,-0.181019184400001,-1.50887021924,-0.0672457703350004,-0.783765382160003,-7.61681973381501e-05,11.10270231912,3.12278025912001,8.69970503512001,5.52580301327001,1
0,0.337263069941231,-0.134447492221969,-0.184011184400001,-1.50827351924,-0.0685257703350004,-0.783081782160003,-7.76671973381501e-05,11.15036231912,3.05018025912001,8.71113503512001,5.48942301327001,1
0,0.336657682441231,-0.136455079721969,-0.187030184400001,-1.50765391924,-0.0698557703350004,-0.782371882160003,-7.91821973381501e-05,11.19810231912,2.97695025912001,8.72243503512001,5.45263301327001,1
0,0.336039469941231,-0.138474542221969,-0.190076184400001,-1.50701051924,-0.0712367703350004,-0.781634682160003,-8.07131973381501e-05,11.24593231912,2.90309025912001,8.73360503512001,5.41543301327001,1
0,0.335408076191231,-0.140505523471969,-0.193148184400001,-1.50634231924,-0.0726707703350004,-0.780869182160003,-8.22601973381501e-05,11.29383231912,2.82861025912001,8.74463503512001,5.37781301327001,1
0,0.334763501191231,-0.142547785971969,-0.196247184400001,-1.50564831924,-0.0741597703350004,-0.780074182160003,-8.38231973381501e-05,11.34179231912,2.75351025912001,8.75552503512001,5.33978301327001,1
0,0.334105507441231,-0.144601329721969,-0.199372184400001,-1.50492751924,-0.0757067703350004,-0.779248482160003,-8.54021973381501e-05,11.38981231912,2.67779025912001,8.76626503512001,5.30133301327001,1
0,0.333434094941231,-0.146665917221969,-0.202524184400001,-1.50417891924,-0.0773127703350004,-0.778390782160003,-8.69971973381501e-05,11.43788231912,2.60145025912001,8.77685503512001,5.26247301327001,1
0,0.332749263691231,-0.148741310971969,-0.205702184400001,-1.50340131924,-0.0789817703350004,-0.777499982160003,-8.86081973381501e-05,11.48599231912,2.52450025912001,8.78729503512001,5.22320301327001,1
0,0.332050776191231,-0.150827510971969,-0.208907184400001,-1.50259351924,-0.0807147703350004,-0.776574582160003,-9.02351973381501e-05,11.53414231912,2.44694025912001,8.79757503512001,5.18351301327001,1
0,0.331338513691231,-0.152923923471969,-0.212138184400001,-1.50175431924,-0.0825147703350004,-0.775613382160003,-9.18771973381501e-05,11.58231231912,2.36878025912001,8.80768503512001,5.14341301327001,1
0,0.330612440566231,-0.155030750346969,-0.215396184400001,-1.50088251924,-0.0843847703350004,-0.774614782160003,-9.35341973381501e-05,11.63050231912,2.29002025912001,8.81763203512001,5.10289301327001,1
0,0.329872556816231,-0.157147754096969,-0.218680184400001,-1.49997691924,-0.0863277703350004,-0.773577782160003,-9.52061973381501e-05,11.67871231912,2.21066025912001,8.82740603512001,5.06196301327001,1
0,0.329118589316231,-0.159274661596969,-0.221990184400001,-1.49903601924,-0.0883467703350004,-0.772499782160003,-9.68941973381501e-05,11.72692231912,2.13070025912001,8.83700403512001,5.02062301327001,1
0,0.328350490566231,-0.161411425346969,-0.225327184400001,-1.49805851924,-0.0904437703350004,-0.771379782160003,-9.85971973381501e-05,11.77513231912,2.05015025912001,8.84642203512001,4.97886301327001,1
0,0.327568343691231,-0.163557653471969,-0.228690184400001,-1.49704251924,-0.0926227703350004,-0.770216782160003,-0.00010031519733815,11.82333231912,1.96902025912001,8.85565703512001,4.93669301327001,1
0,0.326771970566231,-0.165713167846969,-0.232079184400001,-1.49598751924,-0.0948857703350004,-0.769008782160003,-0.00010204819733815,11.87151231912,1.88731025912001,8.86470403512001,4.89411301327001,1
0,0.325961335566231,-0.167877932846969,-0.235494184400001,-1.49489151924,-0.0972367703350004,-0.767753782160003,-0.00010379619733815,11.91967231912,1.80502025912001,8.87356003512001,4.85112301327001,1
0,0.325136403066231,-0.170051675346969,-0.238935184400001,-1.49375251924,-0.0996797703350004,-0.766449782160003,-0.00010555819733815,11.96780231912,1.72216025912001,8.88222203512001,4.80772301327001,1
0,0.324297125566231,-0.172234110346969,-0.242402184400001,-1.49256951924,-0.102217770335,-0.765094782160003,-0.00010733519733815,12.01589231912,1.63873025912001,8.89068603512001,4.76392301327001,1
0,0.323443467441231,-0.174425202221969,-0.245895184400001,-1.49134051924,-0.104853770335,-0.763687782160003,-0.00010912719733815,12.06394231912,1.55474025912001,8.89894903512001,4.71971301327001,1
0,0.322575393066231,-0.176624677846969,-0.249414184400001,-1.49006451924,-0.107591770335,-0.762226782160003,-0.00011093319733815,12.11194231912,1.47019025912001,8.90700803512001,4.67510301327001,1
0,0.321692759941231,-0.178832394721969,-0.252958184400002,-1.48873851924,-0.110435770335,-0.760708782160003,-0.00011275419733815,12.15988231912,1.38509025912001,8.91486103512001,4.63008301327001,1
0,0.320795639316231,-0.181048186596969,-0.256528184400002,-1.48736151924,-0.113388770335,-0.759132782160003,-0.00011458919733815,12.20776231912,1.29944025912001,8.92250403512001,4.58466301327001,1
0,0.319884019316231,-0.183271804096969,-0.260124184400002,-1.48593151924,-0.116454770335,-0.757495782160003,-0.00011643819733815,12.25557231912,1.21325025912001,8.92993603512001,4.53884301327001,1
0,0.318957864316231,-0.185502974096969,-0.263745184400001,-1.48444751924,-0.119638770335,-0.755796782160003,-0.00011830119733815,12.30330231912,1.12652025912001,8.93715403512001,4.49263301327001,1
0,0.318017150566231,-0.187741672846969,-0.267391184400001,-1.48290651924,-0.122943770335,-0.754032782160003,-0.00012017819733815,12.35095231912,1.03926025912001,8.94415603512001,4.44602301327001,1
0,0.317062091816231,-0.189987639096969,-0.271063184400001,-1.48130651924,-0.126373770335,-0.752201782160003,-0.00012206919733815,12.39852231912,0.951480259120014,8.95094003512001,4.39902301327001,1
0,0.316092664316231,-0.192240611596969,-0.274760184400001,-1.47964651924,-0.129932770335,-0.750301782160003,-0.00012397319733815,12.44600231912,0.863180259120014,8.95750403512001,4.35164301327001,1
0,0.315108737441231,-0.194500459721969,-0.278482184400001,-1.47792451924,-0.133625770335,-0.748330782160003,-0.00012588919733815,12.49338231912,0.774370259120014,8.96384703512001,4.30387301327001,1
0,0.314110536816231,-0.196766934096969,-0.282229184400001,-1.47613851924,-0.137455770335,-0.746286782160003,-0.00012781919733815,12.54066231912,0.685060259120014,8.96996803512001,4.25572301327001,1
0,0.313098050566231,-0.199040022846969,-0.286000184400002,-1.47428651924,-0.141426770335,-0.744167782160003,-0.00012976219733815,12.58784231912,0.595250259120014,8.97586603512001,4.20719301327001,1
0,0.312071278691231,-0.201319488471969,-0.289796184400002,-1.47236651924,-0.145543770335,-0.741971782160003,-0.00013171819733815,12.63491231912,0.504950259120014,8.98154103512001,4.15828301327001,1
0,0.311030328066231,-0.203605200346969,-0.293616184400002,-1.47037651924,-0.149809770335,-0.739695782160003,-0.00013368719733815,12.68187231912,0.414160259120014,8.98699203512001,4.10900301327001,1
0,0.309975424316231,-0.205896909096969,-0.297461184400002,-1.46831551924,-0.154228770335,-0.737338782160003,-0.00013566919733815,12.72872231912,0.322890259120014,8.99221803512001,4.05936301327001,1
0,0.308906460566231,-0.208194507846969,-0.301330184400002,-1.46618151924,-0.158803770335,-0.734897782160003,-0.00013766519733815,12.77545231912,0.231150259120014,8.99722003512001,4.00935301327001,1
0,0.307823674316231,-0.210497759096969,-0.305223184400002,-1.46397251924,-0.163538770335,-0.732371782160003,-0.00013967319733815,12.82206231912,0.138950259120014,9.00199803512001,3.95898301327001,1
0,0.306727196191231,-0.212806555971969,-0.309140184400002,-1.46168751924,-0.168436770335,-0.729758782160003,-0.00014169319733815,12.86855231912,0.0462902591200138,9.00655303512001,3.90826301327001,1
0,0.305617156816231,-0.215120791596969,-0.313080184400002,-1.45932451924,-0.173501770335,-0.727056782160003,-0.00014372519733815,12.91492231912,-0.0468197408799862,9.01088603512001,3.85719301327001,1
0,0.304493568066231,-0.217440240346969,-0.317044184400002,-1.45688251924,-0.178735770335,-0.724264782160003,-0.00014576919733815,12.96116231912,-0.140369740879986,9.01499803512001,3.80577301327001,1
0,0.303356679316231,-0.219764676596969,-0.321031184400002,-1.45436051924,-0.184141770335,-0.721380782160003,-0.00014782519733815,13.00727231912,-0.234349740879986,9.01889003512001,3.75401301327001,1
0,0.302206739941231,-0.222094112221969,-0.325041184400002,-1.45175651924,-0.189721770335,-0.718404782160003,-0.00014989319733815,13.05326231912,-0.328759740879986,9.02256303512001,3.70192301327001,1
0,0.301043654941231,-0.224428452221969,-0.329074184400002,-1.44907051924,-0.195478770335,-0.715334782160003,-0.00015197219733815,13.09912231912,-0.423589740879986,9.02601903512001,3.64949301327001,1
0,0.299867816191231,-0.226767375971969,-0.333130184400002,-1.44630151924,-0.201412770335,-0.712169782160003,-0.00015406319733815,13.14485231912,-0.518829740879986,9.02926103512001,3.59674301327001,1
0,0.298679354316231,-0.229110776596969,-0.337208184400002,-1.44344851924,-0.207525770335,-0.708909782160003,-0.00015616619733815,13.19045231912,-0.614469740879986,9.03229003512001,3.54367301327001,1
0,0.297478293066231,-0.231458677846969,-0.341308184400002,-1.44051151924,-0.213818770335,-0.705553782160003,-0.00015828019733815,13.23592231912,-0.710509740879986,9.03510803512001,3.49028301327001,1
0,0.296264905566231,-0.233810877846969,-0.345430184400002,-1.43749051924,-0.220291770335,-0.702101782160003,-0.00016040419733815,13.28126231912,-0.806939740879986,9.03771803512001,3.43658301327001,1
0,0.295039453066231,-0.236167162846969,-0.349574184400002,-1.43438451924,-0.226944770335,-0.698553782160003,-0.00016253919733815,13.32647231912,-0.903749740879986,9.04012203512001,3.38258301327001,1
0,0.293802089941231,-0.238527449721969,-0.353739184400002,-1.43119551924,-0.233777770335,-0.694910782160003,-0.00016468419733815,13.37155231912,-1.00092974087999,9.04232303512001,3.32828301327001,1
0,0.292552839941231,-0.240891762221969,-0.357926184400002,-1.42792251924,-0.240788770335,-0.691172782160003,-0.00016684019733815,13.41650231912,-1.09847974087999,9.04432303512001,3.27368301327001,1
0,0.291292083066231,-0.243260005346969,-0.362133184400002,-1.42456651924,-0.247976770335,-0.687340782160003,-0.00016900619733815,13.46133231912,-1.19638974087999,9.04612403512001,3.21879301327001,1
0,0.290019854941231,-0.245631977221969,-0.366361184400002,-1.42112951924,-0.255338770335,-0.683415782160003,-0.00017118219733815,13.50603231912,-1.29465974087999,9.04772903512001,3.16362301327001,1
0,0.288736416816231,-0.248007464096969,-0.370610184400002,-1.41761151924,-0.262873770335,-0.679398782160003,-0.00017336819733815,13.55060231912,-1.39326974087999,9.04914003512001,3.10817301327001,1
0,0.287441792441231,-0.250386489721969,-0.374879184400002,-1.41401451924,-0.270577770335,-0.675291782160003,-0.00017556419733815,13.59504231912,-1.49221974087999,9.05035903512001,3.05244301327001,1
0,0.286136254941231,-0.252769089721969,-0.379168184400002,-1.41033951924,-0.278447770335,-0.671096782160003,-0.00017776919733815,13.63936231912,-1.59150974087999,9.05138903512001,2.99644301327001,1
0,0.284820053691231,-0.255154800971969,-0.383476184400002,-1.40658851924,-0.286479770335,-0.666815782160003,-0.00017998419733815,13.68355231912,-1.69111974087999,9.05223103512001,2.94018301327001,1
0,0.283493092503731,-0.257543764784469,-0.387803184400002,-1.40276451924,-0.294668770335,-0.662450782160003,-0.00018220819733815,13.72761231912,-1.79104974087999,9.05288693512001,2.88365301327001,1
0,0.282158713003731,-0.259932910284469,-0.392150184400002,-1.39886851924,-0.303010770335,-0.658004782160003,-0.00018444119733815,13.77155231912,-1.89104974087999,9.05335813512001,2.82687301327001,1
0,0.280817526753731,-0.262321424034469,-0.396515184400002,-1.39490351924,-0.311500770335,-0.653479782160003,-0.00018668319733815,13.81536231912,-1.99104974087999,9.05364613512001,2.76983301327001,1
0,0.279469666753731,-0.264709201534469,-0.400899184400002,-1.39087151924,-0.320132770335,-0.648879782160003,-0.00018893319733815,13.85904231912,-2.09104974087999,9.05375213512001,2.71254301327001,1
0,0.278115143334981,-0.267096253115719,-0.405301184400002,-1.38677551924,-0.328900770335,-0.644206782160003,-0.00019119219733815,13.90259231912,-2.19104974087999,9.05367700512001,2.65500301327001,1
0,0.276753964334981,-0.269482586615719,-0.409721184400002,-1.38261851924,-0.337798770335,-0.639464782160003,-0.00019345819733815,13.94601231912,-2.29104974087999,9.05342140512001,2.59721301327001,1
0,0.275386251709981,-0.271868086490719,-0.414158184400002,-1.37840351924,-0.346820770335,-0.634656782160003,-0.00019573119733815,13.98930231912,-2.39104974087999,9.05298560512001,2.53918301327001,1
0,0.274012004272481,-0.274252751553219,-0.418612184400002,-1.37413351924,-0.355960770335,-0.629786782160003,-0.00019801119733815,14.03246231912,-2.49104974087999,9.05236950512001,2.48091301327001,1
0,0.272631217272481,-0.276636577053219,-0.423083184400002,-1.36981151924,-0.365211770335,-0.624857782160003,-0.00020029919733815,14.07549231912,-2.59104974087999,9.05157270512001,2.42240301327001,1
0,0.271243763647481,-0.279019435928219,-0.427571184400002,-1.36544051924,-0.374566770335,-0.619872782160003,-0.00020259519733815,14.11838231912,-2.69104974087999,9.05059450512001,2.36365301327001,1
0,0.269849626772481,-0.281401311553219,-0.432075184400002,-1.36102451924,-0.384019770335,-0.614836782160003,-0.00020489719733815,14.16113231912,-2.79104974087999,9.04943350512001,2.30466301327001,1
0,0.268448804272481,-0.283782201553219,-0.436595184400002,-1.35656551924,-0.393563770335,-0.609751782160003,-0.00020720819733815,14.20374231912,-2.89104974087999,9.04808950512001,2.24543301327001,1
0,0.267041260522481,-0.286161832803219,-0.441131184400002,-1.35206651924,-0.403192770335,-0.604621782160003,-0.00020952619733815,14.24620231912,-2.99104974087999,9.04655950512001,2.18597301327001,1
0,0.265626864897481,-0.288540312178219,-0.445682184400002,-1.34753151924,-0.412899770335,-0.599450782160003,-0.00021185119733815,14.28851231912,-3.09104974087999,9.04484250512001,2.12627301327001,1
0,0.264205700522481,-0.290917485303219,-0.450248184400002,-1.34296251924,-0.422677770335,-0.594241782160003,-0.00021418419733815,14.33067231912,-3.19104974087999,9.04293550512001,2.06634301327001,1
0,0.262777624897481,-0.293293209678219,-0.454829184400002,-1.33836251924,-0.432521770335,-0.588997782160003,-0.00021652319733815,14.37267231912,-3.29104974087999,9.04083650512001,2.00618301327001,1
0,0.261342495522481,-0.295667580303219,-0.459424184400002,-1.33373551924,-0.442424770335,-0.583721782160003,-0.00021886919733815,14.41451231912,-3.39104974087999,9.03854350512001,1.94578301327001,1
0,0.259900264897481,-0.298040312178219,-0.464034184400002,-1.32908351924,-0.452380770335,-0.578417782160003,-0.00022122119733815,14.45618231912,-3.49104974087999,9.03605250512001,1.88515301327001,1
0,0.258450790522481,-0.300411262803219,-0.468658184400002,-1.32440851924,-0.462380770335,-0.573088782160003,-0.00022357919733815,14.49767231912,-3.59104974087999,9.03336150512001,1.82429301327001,1
0,0.256994024897481,-0.302780384678219,-0.473296184400002,-1.31971451924,-0.472430770335,-0.567736782160003,-0.00022593919733815,14.53898231912,-3.69104974087999,9.03046650512001,1.76320301327001,1
0,0.255529813647481,-0.305147523428219,-0.477947184400002,-1.31500351924,-0.482510770335,-0.562365782160003,-0.00022830919733815,14.58010231912,-3.79104974087999,9.02736450512001,1.70188301327001,1
0,0.254058109272481,-0.307512631553219,-0.482611184400002,-1.31027751924,-0.492620770335,-0.556977782160003,-0.00023068319733815,14.62103231912,-3.89104974087999,9.02405150512001,1.64033301327001,1
0,0.252578757397481,-0.309875554678219,-0.487288184400002,-1.30553951924,-0.502760770335,-0.551575782160003,-0.00023305819733815,14.66176231912,-3.99104974087999,9.02052450512001,1.57855301327001,1
0,0.251091473022481,-0.312236245303219,-0.491978184400002,-1.30079151924,-0.512920770335,-0.546162782160003,-0.00023543819733815,14.70228231912,-4.09104974087999,9.01677950512001,1.51653301327001,1
0,0.249596327397481,-0.314594537178219,-0.496681184400002,-1.29603551924,-0.523100770335,-0.540739782160003,-0.00023782219733815,14.74259231912,-4.19104974087999,9.01281250512001,1.45428301327001,1
0,0.248093166147481,-0.316950275928219,-0.501396184400002,-1.29127351924,-0.533290770335,-0.535309782160003,-0.00024021219733815,14.78268231912,-4.29104974087999,9.00862050512001,1.39180301327001,1
0,0.246581929897481,-0.319303164678219,-0.506123184400002,-1.28650751924,-0.543490770335,-0.529875782160003,-0.00024260519733815,14.82254231912,-4.39104974087999,9.00419850512001,1.32910301327001,1
